time,seconds_elapsed,y,z,x
1781041371387458300,0.543458251953125,-7.859999656677246,-35.52000045776367,15.420000076293945
1781041371397529000,0.553529052734375,-6.480000019073486,-36.36000061035156,15.960000038146973
1781041371407599900,0.563599853515625,-5.940000057220459,-36.18000030517578,16.979999542236328
1781041371417670700,0.573670654296875,-5.279999732971191,-36.540000915527344,17.69999885559082
1781041371427741700,0.58374169921875,-4.5,-36.540000915527344,18.53999900817871
1781041371447944200,0.603944091796875,-4.079999923706055,-35.939998626708984,20.100000381469727
1781041371458045400,0.61404541015625,-2.93999981880188,-36.23999786376953,21.299999237060547
1781041371468085800,0.624085693359375,-3.8399999141693115,-36.05999755859375,21.899999618530273
1781041371478187000,0.63418701171875,-4.440000057220459,-36,23.279998779296875
1781041371488258000,0.644258056640625,-4.319999694824219,-36.119998931884766,23.760000228881836
1781041371498389800,0.6543896484375,-6,-34.619998931884766,24.53999900817871
1781041371508430000,0.66443017578125,-6.119999885559082,-34.439998626708984,25.3799991607666
1781041371518500900,0.6745009765625,-7.440000057220459,-32.939998626708984,25.920000076293945
1781041371528602000,0.68460205078125,-7.199999809265137,-32.459999084472656,26.34000015258789
1781041371548774400,0.7047744140625,-7.139999866485596,-33.41999816894531,27.239999771118164
1781041371568946400,0.724946533203125,-6.539999961853027,-33.779998779296875,28.31999969482422
1781041371599220000,0.755219970703125,-4.380000114440918,-33.65999984741211,27.53999900817871
1781041371609321200,0.7653212890625,-3.5999999046325684,-33.779998779296875,27.299999237060547
1781041371619392000,0.77539208984375,-4.619999885559082,-33.779998779296875,27.119998931884766
1781041371629493200,0.7854931640625,-5.21999979019165,-35.099998474121094,27.53999900817871
1781041371639594500,0.795594482421875,-5.639999866485596,-34.31999969482422,27.65999984741211
1781041371659766800,0.815766845703125,-7.079999923706055,-35.279998779296875,27.84000015258789
1781041371669868000,0.825867919921875,-6.599999904632568,-34.439998626708984,28.439998626708984
1781041371679969300,0.83596923828125,-6.899999618530273,-33.779998779296875,27.719999313354492
1781041371690070800,0.84607080078125,-6.539999961853027,-33.89999771118164,27.719999313354492
1781041371700172000,0.856172119140625,-6.839999675750732,-32.70000076293945,27.719999313354492
1781041371710303700,0.8663037109375,-7.139999866485596,-33.41999816894531,27.299999237060547
1781041371720405200,0.8764052734375,-6.899999618530273,-34.2599983215332,27.599998474121094
1781041371730506500,0.886506591796875,-7.139999866485596,-34.2599983215332,27.65999984741211
1781041371740607700,0.896607666015625,-6.359999656677246,-35.34000015258789,27.299999237060547
1781041371760810500,0.916810546875,-7.319999694824219,-35.7599983215332,26.939998626708984
1781041371770911700,0.926911865234375,-7.559999942779541,-34.97999954223633,27.53999900817871
1781041371781013000,0.937012939453125,-7.679999828338623,-35.099998474121094,27.65999984741211
1781041371811286500,0.96728662109375,-7.199999809265137,-36.119998931884766,26.579999923706055
1781041371821357300,0.977357421875,-7.440000057220459,-35.34000015258789,26.099998474121094
1781041371831458600,0.98745849609375,-6.599999904632568,-35.15999984741211,26.219999313354492
1781041371841560000,0.99756005859375,-6.71999979019165,-35.52000045776367,26.34000015258789
1781041371881934600,1.0379345703125,-4.980000019073486,-36.119998931884766,27.53999900817871
1781041371892036000,1.0480361328125,-4.5,-36.29999923706055,27.599998474121094
1781041371912208100,1.0682080078125,-3.5999999046325684,-35.81999969482422,27.420000076293945
1781041371932380200,1.088380126953125,-2.6399998664855957,-35.39999771118164,27
1781041371942481700,1.098481689453125,-1.6200000047683716,-35.39999771118164,26.69999885559082
1781041371952583000,1.1085830078125,-1.6200000047683716,-34.5,27.059999465942383
1781041371962653700,1.11865380859375,-2.2799999713897705,-34.91999816894531,27.18000030517578
1781041371992866000,1.148865966796875,-2.819999933242798,-34.86000061035156,28.3799991607666
1781041372013038300,1.169038330078125,-4.259999752044678,-33.540000915527344,28.979999542236328
1781041372023078400,1.179078369140625,-4.799999713897705,-33.959999084472656,28.68000030517578
1781041372033149200,1.189149169921875,-5.400000095367432,-34.20000076293945,28.559999465942383
1781041372043220000,1.199219970703125,-4.980000019073486,-35.57999801635742,28.5
1781041372053321500,1.209321533203125,-4.259999752044678,-36.47999954223633,28.68000030517578
1781041372063361800,1.21936181640625,-4.019999980926514,-36.65999984741211,29.099998474121094
1781041372093635000,1.249635009765625,-4.5,-34.20000076293945,29.399999618530273
1781041372103675400,1.25967529296875,-5.039999961853027,-33.29999923706055,29.8799991607666
1781041372113746200,1.26974609375,-6.119999885559082,-33,30.17999839782715
1781041372133887700,1.2898876953125,-6.299999713897705,-31.979999542236328,30
1781041372143989200,1.2999892578125,-5.639999866485596,-32.34000015258789,29.279998779296875
1781041372154060000,1.31006005859375,-5.639999866485596,-31.31999969482422,29.34000015258789
1781041372164130800,1.320130859375,-6.179999828338623,-31.260000228881836,29.099998474121094
1781041372194373600,1.35037353515625,-4.920000076293945,-34.55999755859375,30.17999839782715
1781041372204444400,1.3604443359375,-4.319999694824219,-35.15999984741211,30.239999771118164
1781041372214515200,1.37051513671875,-5.159999847412109,-33.599998474121094,30.059999465942383
1781041372224616700,1.38061669921875,-6.059999942779541,-32.279998779296875,30
1781041372234687500,1.3906875,-5.579999923706055,-32.39999771118164,29.81999969482422
1781041372244788700,1.400788818359375,-6.299999713897705,-31.920000076293945,29.760000228881836
1781041372254859500,1.410859619140625,-5.699999809265137,-32.70000076293945,30.17999839782715
1781041372264930300,1.420930419921875,-4.559999942779541,-33.41999816894531,30.299999237060547
1781041372274970600,1.430970703125,-3.8999998569488525,-33.47999954223633,30.420000076293945
1781041372285072000,1.44107177734375,-1.6200000047683716,-34.2599983215332,30.84000015258789
1781041372295173000,1.451173095703125,0.5999999642372131,-34.5,30.899999618530273
1781041372305274600,1.461274658203125,2.3999998569488525,-33.47999954223633,31.260000228881836
1781041372315345400,1.471345458984375,3.4800000190734863,-32.040000915527344,31.5
1781041372325416200,1.481416259765625,5.819999694824219,-30.779998779296875,31.799999237060547
1781041372335456500,1.49145654296875,7.799999713897705,-29.939998626708984,31.920000076293945
1781041372345527300,1.50152734375,8.880000114440918,-28.979999542236328,31.619998931884766
1781041372355598000,1.51159814453125,11.09999942779541,-29.099998474121094,31.5
1781041372365668900,1.5216689453125,12.779999732971191,-28.739999771118164,32.15999984741211
1781041372375739600,1.53173974609375,13.979999542236328,-27.719999313354492,32.57999801635742
1781041372385841000,1.5418408203125,16.31999969482422,-27.899999618530273,32.70000076293945
1781041372395911700,1.55191162109375,17.520000457763672,-27.18000030517578,32.880001068115234
1781041372406013200,1.56201318359375,17.81999969482422,-26.34000015258789,32.15999984741211
1781041372496742000,1.652741943359375,23.579999923706055,-21.479999542236328,34.55999755859375
1781041372557166600,1.71316650390625,24.84000015258789,-16.920000076293945,36
1781041372637672000,1.793671875,30.719999313354492,-5.099999904632568,35.70000076293945
1781041372718177300,1.87417724609375,33.119998931884766,6.179999828338623,33.18000030517578
1781041372778480000,1.934480224609375,33.41999816894531,8.639999389648438,32.459999084472656
1781041372788581400,1.944581298828125,34.380001068115234,7.679999828338623,32.939998626708984
1781041372798652200,1.954652099609375,33.47999954223633,7.37999963760376,33.23999786376953
1781041372808723000,1.964722900390625,33.36000061035156,6.539999961853027,33.65999984741211
1781041372828803600,1.984803466796875,31.439998626708984,6.239999771118164,33.41999816894531
1781041372858955000,2.014955078125,31.85999870300293,1.0199999809265137,34.2599983215332
1781041372869056300,2.02505615234375,31.979999542236328,-0.47999998927116394,34.55999755859375
1781041372879127000,2.035126953125,32.34000015258789,-0.5399999618530273,35.040000915527344
1781041372889228300,2.045228271484375,32.63999938964844,-0.8999999761581421,34.13999938964844
1781041372899238100,2.055238037109375,32.57999801635742,-0.11999999731779099,34.20000076293945
1781041372909339400,2.06533935546875,33.29999923706055,-0.35999998450279236,33.36000061035156
1781041372919441000,2.07544091796875,33.05999755859375,0.5399999618530273,31.739999771118164
1781041372929511700,2.08551171875,34.68000030517578,0.41999998688697815,31.3799991607666
1781041372949622800,2.105622802734375,36.119998931884766,0.6599999666213989,29.459999084472656
1781041372959693600,2.115693603515625,37.73999786376953,0.05999999865889549,29.279998779296875
1781041372969764400,2.125764404296875,37.97999954223633,-0.7199999690055847,27.959999084472656
1781041372979865600,2.135865478515625,38.459999084472656,-2.0999999046325684,27.239999771118164
1781041372989966800,2.145966796875,39.119998931884766,-2.759999990463257,26.939998626708984
1781041373010139100,2.16613916015625,37.13999938964844,-5.460000038146973,26.219999313354492
1781041373020210000,2.1762099609375,37.91999816894531,-6.839999675750732,25.68000030517578
1781041373030280700,2.18628076171875,37.55999755859375,-7.37999963760376,24.959999084472656
1781041373050452700,2.20645263671875,38.7599983215332,-11.34000015258789,23.69999885559082
1781041373060554000,2.216553955078125,38.15999984741211,-13.019999504089355,23.579999923706055
1781041373070624800,2.226624755859375,37.380001068115234,-14.09999942779541,23.51999855041504
1781041373080695800,2.23669580078125,38.040000915527344,-13.739999771118164,24.18000030517578
1781041373090766600,2.2467666015625,37.07999801635742,-14.279999732971191,24.059999465942383
1781041373100867800,2.256867919921875,35.81999969482422,-14.219999313354492,24.059999465942383
1781041373110938600,2.266938720703125,36.36000061035156,-14.9399995803833,24.959999084472656
1781041373161292500,2.31729248046875,32.459999084472656,-16.19999885559082,29.81999969482422
1781041373181403600,2.337403564453125,30.599998474121094,-16.31999969482422,31.01999855041504
1781041373191474400,2.347474365234375,29.15999984741211,-16.739999771118164,30.899999618530273
1781041373221686800,2.377686767578125,25.799999237060547,-21.239999771118164,31.3799991607666
1781041373231757600,2.387757568359375,25.31999969482422,-21.959999084472656,32.040000915527344
1781041373251868700,2.40786865234375,24.600000381469727,-22.85999870300293,33.599998474121094
1781041373302253300,2.45825341796875,23.69999885559082,-18.959999084472656,34.79999923706055
1781041373312354600,2.4683544921875,22.739999771118164,-19.19999885559082,34.619998931884766
1781041373322425300,2.47842529296875,22.439998626708984,-19.799999237060547,34.07999801635742
1781041373332526800,2.48852685546875,21.899999618530273,-21.35999870300293,33.540000915527344
1781041373342597600,2.49859765625,22.19999885559082,-22.619998931884766,33.119998931884766
1781041373352699000,2.508698974609375,21.719999313354492,-23.639999389648438,32.52000045776367
1781041373362769700,2.518769775390625,21.53999900817871,-23.459999084472656,32.34000015258789
1781041373382941700,2.538941650390625,21.119998931884766,-25.31999969482422,32.040000915527344
1781041373393043200,2.549043212890625,20.81999969482422,-25.619998931884766,31.5
1781041373413184800,2.569184814453125,18.35999870300293,-27.899999618530273,29.8799991607666
1781041373423255600,2.579255615234375,16.619998931884766,-29.099998474121094,28.439998626708984
1781041373443366700,2.59936669921875,12.779999732971191,-31.3799991607666,25.920000076293945
1781041373453498400,2.609498291015625,11.579999923706055,-33.71999740600586,25.079999923706055
1781041373473701000,2.629701171875,8.34000015258789,-36.89999771118164,23.219999313354492
1781041373483772000,2.63977197265625,6.299999713897705,-38.63999938964844,22.079999923706055
1781041373503944000,2.65994384765625,1.3799999952316284,-39.89999771118164,19.079999923706055
1781041373524177200,2.68017724609375,-2.2799999713897705,-40.37999725341797,17.100000381469727
1781041373534278400,2.6902783203125,-4.619999885559082,-39.65999984741211,16.139999389648438
1781041373554450700,2.71045068359375,-8.760000228881836,-38.52000045776367,14.34000015258789
1781041373564521500,2.720521484375,-11.9399995803833,-38.099998474121094,13.679999351501465
1781041373574653200,2.730653076171875,-13.920000076293945,-37.380001068115234,12.84000015258789
1781041373584754400,2.74075439453125,-15.420000076293945,-36.65999984741211,12.300000190734863
1781041373594825200,2.7508251953125,-17.219999313354492,-35.57999801635742,12.239999771118164
1781041373615058400,2.771058349609375,-20.279998779296875,-33.779998779296875,11.579999923706055
1781041373625159700,2.78115966796875,-22.139999389648438,-32.279998779296875,11.09999942779541
1781041373635291600,2.791291748046875,-23.15999984741211,-31.01999855041504,10.679999351501465
1781041373645393000,2.801392822265625,-23.51999855041504,-29.399999618530273,10.559999465942383
1781041373655494100,2.811494140625,-23.8799991607666,-26.639999389648438,10.619999885559082
1781041373665595600,2.821595703125,-25.01999855041504,-24.84000015258789,10.979999542236328
1781041373675697000,2.83169677734375,-25.3799991607666,-22.439998626708984,11.519999504089355
1781041373685798100,2.841798095703125,-26.34000015258789,-20.8799991607666,11.460000038146973
1781041373695899600,2.851899658203125,-26.69999885559082,-19.3799991607666,11.34000015258789
1781041373706001000,2.8620009765625,-25.3799991607666,-18.239999771118164,10.859999656677246
1781041373716102100,2.87210205078125,-25.619998931884766,-17.81999969482422,10.199999809265137
1781041373726173000,2.8821728515625,-24.899999618530273,-17.399999618530273,10.619999885559082
1781041373736305000,2.892304931640625,-24,-16.85999870300293,10.679999351501465
1781041373786811400,2.942811279296875,-23.399999618530273,-14.880000114440918,13.25999927520752
1781041373817115400,2.973115478515625,-22.439998626708984,-15.779999732971191,13.979999542236328
1781041373897895400,3.0538955078125,-16.920000076293945,-18.719999313354492,15.359999656677246
1781041373938178600,3.094178466796875,-16.139999389648438,-18.899999618530273,14.880000114440918
1781041373948279800,3.10427978515625,-15.420000076293945,-18.35999870300293,15.359999656677246
1781041373958350600,3.1143505859375,-14.75999927520752,-18.299999237060547,15.719999313354492
1781041373968421600,3.124421630859375,-13.859999656677246,-17.8799991607666,15.539999961853027
1781041373978492400,3.134492431640625,-13.079999923706055,-17.03999900817871,15.960000038146973
1781041373998664400,3.15466455078125,-13.380000114440918,-17.81999969482422,15.839999198913574
1781041374008735200,3.1647353515625,-13.380000114440918,-18,16.020000457763672
1781041374018806000,3.174805908203125,-13.019999504089355,-18.479999542236328,15.960000038146973
1781041374059150300,3.215150390625,-11.699999809265137,-17.520000457763672,16.85999870300293
1781041374069221000,3.22522119140625,-11.519999504089355,-17.940000534057617,16.920000076293945
1781041374079292000,3.2352919921875,-12.420000076293945,-16.559999465942383,17.279998779296875
1781041374089332200,3.245332275390625,-12.359999656677246,-16.68000030517578,17.279998779296875
1781041374099433500,3.25543359375,-12.65999984741211,-16.920000076293945,17.34000015258789
1781041374109534700,3.26553466796875,-13.019999504089355,-16.079999923706055,17.639999389648438
1781041374129676300,3.28567626953125,-13.5,-14.699999809265137,17.81999969482422
1781041374139716600,3.295716552734375,-13.619999885559082,-13.979999542236328,18.059999465942383
1781041374149787400,3.305787353515625,-14.279999732971191,-13.25999927520752,18.84000015258789
1781041374159889000,3.315888916015625,-14.15999984741211,-12.84000015258789,18.600000381469727
1781041374169959700,3.325959716796875,-13.979999542236328,-12.59999942779541,19.079999923706055
1781041374190101200,3.346101318359375,-15.299999237060547,-11.15999984741211,19.68000030517578
1781041374210242800,3.366242919921875,-16.920000076293945,-10.380000114440918,19.799999237060547
1781041374250526000,3.40652587890625,-14.9399995803833,-12.179999351501465,20.8799991607666
1781041374260596700,3.4165966796875,-15.299999237060547,-11.279999732971191,21.959999084472656
1781041374270667500,3.42666748046875,-15.960000038146973,-10.5,22.439998626708984
1781041374290778600,3.446778564453125,-17.34000015258789,-7.919999599456787,23.279998779296875
1781041374341132800,3.4971328125,-14.34000015258789,-12.65999984741211,28.5
1781041374351203600,3.50720361328125,-13.25999927520752,-13.559999465942383,29.099998474121094
1781041374361213200,3.517213134765625,-12.119999885559082,-14.460000038146973,29.69999885559082
1781041374371314700,3.527314697265625,-10.920000076293945,-15.179999351501465,30
1781041374381385500,3.537385498046875,-10.920000076293945,-15.239999771118164,30.53999900817871
1781041374391486700,3.54748681640625,-10.199999809265137,-16.079999923706055,30.479999542236328
1781041374411658800,3.56765869140625,-8.220000267028809,-18,31.3799991607666
1781041374421760300,3.57776025390625,-6.899999618530273,-19.5,31.079999923706055
1781041374431800300,3.58780029296875,-6.420000076293945,-20.279998779296875,31.5
1781041374482185000,3.63818505859375,-7.799999713897705,-25.260000228881836,30.239999771118164
1781041374492255700,3.648255859375,-8.220000267028809,-26.15999984741211,29.51999855041504
1781041374502326500,3.658326416015625,-7.980000019073486,-27.84000015258789,27.899999618530273
1781041374512397300,3.668397216796875,-7.559999942779541,-30,26.219999313354492
1781041374522437600,3.678437744140625,-6.71999979019165,-31.31999969482422,24.65999984741211
1781041374532539000,3.688538818359375,-4.799999713897705,-33.71999740600586,23.219999313354492
1781041374542609700,3.698609619140625,-2.6399998664855957,-35.040000915527344,22.079999923706055
1781041374552680400,3.708680419921875,-0.35999998450279236,-36.29999923706055,21.059999465942383
1781041374572791600,3.72879150390625,4.5,-38.7599983215332,17.459999084472656
1781041374582893000,3.73889306640625,7.019999980926514,-39.71999740600586,15.299999237060547
1781041374592963800,3.7489638671875,9.479999542236328,-40.619998931884766,12.960000038146973
1781041374603034600,3.75903466796875,12.179999351501465,-40.619998931884766,11.09999942779541
1781041374613105400,3.76910546875,15.299999237060547,-41.279998779296875,8.34000015258789
1781041374623206700,3.77920654296875,18.35999870300293,-40.91999816894531,6.179999828338623
1781041374633247000,3.7892470703125,20.939998626708984,-40.07999801635742,3.179999828338623
1781041374643317800,3.79931787109375,24.119998931884766,-39.89999771118164,0.47999998927116394
1781041374673530000,3.829530029296875,31.799999237060547,-35.39999771118164,-8.760000228881836
1781041374703773200,3.859773193359375,36.65999984741211,-25.619998931884766,-16.799999237060547
1781041374723945200,3.8799453125,37.380001068115234,-17.81999969482422,-21.779998779296875
1781041374774268700,3.9302685546875,28.979999542236328,-4.259999752044678,-35.459999084472656
1781041374794379800,3.9503798828125,24.299999237060547,-2.3399999141693115,-39.18000030517578
1781041374804450600,3.960450439453125,22.5,-2.700000047683716,-39.65999984741211
1781041374814521300,3.970521240234375,20.100000381469727,-2.6399998664855957,-41.459999084472656
1781041374824622600,3.98062255859375,17.399999618530273,-3.119999885559082,-42.540000915527344
1781041374834693400,3.990693359375,15.119999885559082,-3.6599998474121094,-43.86000061035156
1781041374844764200,4.00076416015625,13.25999927520752,-3.8399999141693115,-45.779998779296875
1781041374854835200,4.010835205078125,10.800000190734863,-3.5399999618530273,-46.07999801635742
1781041374885017000,4.04101708984375,4.619999885559082,-3.240000009536743,-47.279998779296875
1781041374895118300,4.051118408203125,3.299999952316284,-4.319999694824219,-48
1781041374905189000,4.061189208984375,1.4399999380111694,-5.87999963760376,-48.05999755859375
1781041374915260000,4.071260009765625,0.11999999731779099,-6.119999885559082,-47.939998626708984
1781041374925330700,4.08133056640625,-2.3999998569488525,-6.599999904632568,-47.52000045776367
1781041374935401500,4.0914013671875,-3.8399999141693115,-7.139999866485596,-47.70000076293945
1781041374955543000,4.11154296875,-6.899999618530273,-7.199999809265137,-47.70000076293945
1781041374965613800,4.12161376953125,-7.259999752044678,-7.679999828338623,-47.21999740600586
1781041375005927700,4.161927734375,-10.920000076293945,-5.940000057220459,-47.099998474121094
1781041375015998500,4.17199853515625,-10.859999656677246,-5.819999694824219,-47.52000045776367
1781041375026069200,4.1820693359375,-11.15999984741211,-6.960000038146973,-47.39999771118164
1781041375036109600,4.192109619140625,-11.639999389648438,-6,-47.52000045776367
1781041375046180400,4.202180419921875,-11.039999961853027,-5.339999675750732,-47.03999710083008
1781041375056281600,4.212281494140625,-9.719999313354492,-5.519999980926514,-46.31999969482422
1781041375076423200,4.232423095703125,-8.9399995803833,-3.299999952316284,-45.959999084472656
1781041375136848100,4.29284814453125,-7.859999656677246,-2.0999999046325684,-46.2599983215332
1781041375146919000,4.3029189453125,-6.839999675750732,-2.759999990463257,-46.13999938964844
1781041375156989700,4.31298974609375,-7.859999656677246,-2.5199999809265137,-46.5
1781041375167091000,4.323091064453125,-6.659999847412109,-3.179999828338623,-45.599998474121094
1781041375177192200,4.333192138671875,-6.359999656677246,-4.019999980926514,-45.53999710083008
1781041375187263000,4.343262939453125,-7.259999752044678,-2.759999990463257,-45.599998474121094
1781041375197364500,4.353364501953125,-7.5,-3.8999998569488525,-45.599998474121094
1781041375227637800,4.3836376953125,-8.399999618530273,-4.859999656677246,-46.91999816894531
1781041375237769700,4.393769775390625,-7.319999694824219,-5.21999979019165,-46.79999923706055
1781041375247840500,4.403840576171875,-6.899999618530273,-5.039999961853027,-46.5
1781041375257941800,4.413941650390625,-6.359999656677246,-5.279999732971191,-46.37999725341797
1781041375268012500,4.424012451171875,-5.400000095367432,-5.579999923706055,-46.55999755859375
1781041375278113800,4.43411376953125,-5.339999675750732,-4.380000114440918,-46.68000030517578
1781041375288184600,4.4441845703125,-5.519999980926514,-5.279999732971191,-47.52000045776367
1781041375298255600,4.454255615234375,-4.619999885559082,-4.980000019073486,-47.15999984741211
1781041375338599700,4.494599609375,-3.5399999618530273,-3.5399999618530273,-47.57999801635742
1781041375358772000,4.51477197265625,-3.299999952316284,-2.759999990463257,-47.099998474121094
1781041375368873200,4.524873291015625,-3.359999895095825,-1.8600000143051147,-47.34000015258789
1781041375378974500,4.534974365234375,-2.93999981880188,-2.93999981880188,-48
1781041375389045200,4.545045166015625,-2.3399999141693115,-4.440000057220459,-47.81999969482422
1781041375399116000,4.555115966796875,-3.179999828338623,-5.039999961853027,-47.459999084472656
1781041375409217500,4.565217529296875,-3.5999999046325684,-5.940000057220459,-47.52000045776367
1781041375429359000,4.585359130859375,-4.319999694824219,-6.480000019073486,-46.79999923706055
1781041375439460400,4.59546044921875,-4.739999771118164,-6.480000019073486,-47.21999740600586
1781041375449500700,4.605500732421875,-4.440000057220459,-7.199999809265137,-47.459999084472656
1781041375459602000,4.615601806640625,-5.039999961853027,-6.779999732971191,-47.57999801635742
1781041375469672700,4.625672607421875,-4.619999885559082,-6.599999904632568,-47.63999938964844
1781041375479682600,4.6356826171875,-4.980000019073486,-6.480000019073486,-46.68000030517578
1781041375560462600,4.716462646484375,-8.039999961853027,-3.119999885559082,-45.599998474121094
1781041375590766600,4.7467666015625,-7.559999942779541,-3.5399999618530273,-46.619998931884766
1781041375610969000,4.766968994140625,-8.279999732971191,-3,-47.099998474121094
1781041375661475600,4.8174755859375,-7.019999980926514,-2.6399998664855957,-45.779998779296875
1781041375671607600,4.827607666015625,-7.37999963760376,-2.3999998569488525,-45.959999084472656
1781041375681678300,4.83767822265625,-8.09999942779541,-2.759999990463257,-46.439998626708984
1781041375691779600,4.847779541015625,-7.559999942779541,-1.9199999570846558,-46.73999786376953
1781041375711952000,4.867951904296875,-7.259999752044678,-2.2799999713897705,-46.91999816894531
1781041375722083600,4.87808349609375,-6.599999904632568,-2.700000047683716,-46.37999725341797
1781041375782661000,4.9386611328125,-8.399999618530273,-2.2799999713897705,-46.439998626708984
1781041375792732000,4.94873193359375,-8.039999961853027,-1.7999999523162842,-46.5
1781041375802833200,4.958833251953125,-7.739999771118164,-1.6200000047683716,-46.619998931884766
1781041375812934400,4.968934326171875,-7.799999713897705,-1.1399999856948853,-46.20000076293945
1781041375823035600,4.97903564453125,-7.259999752044678,-2.5799999237060547,-46.31999969482422
1781041375833137200,4.98913720703125,-7.919999599456787,-3.119999885559082,-46.55999755859375
1781041375843208000,4.9992080078125,-8.15999984741211,-3.6599998474121094,-46.31999969482422
1781041375853339600,5.009339599609375,-7.259999752044678,-3.6599998474121094,-46.07999801635742
1781041375863441200,5.019441162109375,-6.960000038146973,-3.119999885559082,-45.89999771118164
1781041375883643600,5.0396435546875,-6.899999618530273,-2.5199999809265137,-46.13999938964844
1781041375893745000,5.049744873046875,-7.139999866485596,-3.059999942779541,-46.439998626708984
1781041375903846400,5.059846435546875,-6.779999732971191,-2.819999933242798,-46.31999969482422
1781041375913947600,5.06994775390625,-7.139999866485596,-2.2799999713897705,-46.37999725341797
1781041375924049000,5.080048828125,-5.940000057220459,-2.0999999046325684,-46.02000045776367
1781041375964332000,5.12033203125,-5.639999866485596,-1.7400000095367432,-47.099998474121094
1781041375974403000,5.130403076171875,-6.239999771118164,-1.3199999332427979,-47.279998779296875
1781041375984473900,5.140473876953125,-5.460000038146973,-2.3399999141693115,-46.91999816894531
1781041375994605600,5.15060546875,-5.940000057220459,-1.0799999237060547,-46.97999954223633
1781041376014777600,5.170777587890625,-5.87999963760376,-1.6200000047683716,-47.03999710083008
1781041376024879000,5.180879150390625,-6.239999771118164,-1.3799999952316284,-46.97999954223633
1781041376034950000,5.190949951171875,-5.699999809265137,-2.3399999141693115,-47.03999710083008
1781041376055122000,5.211121826171875,-4.019999980926514,-2.2200000286102295,-47.63999938964844
1781041376115516200,5.27151611328125,-3.240000009536743,-0.5999999642372131,-48.05999755859375
1781041376165931300,5.32193115234375,-5.699999809265137,0.23999999463558197,-47.21999740600586
1781041376176032500,5.332032470703125,-6.239999771118164,0.5999999642372131,-47.39999771118164
1781041376186134000,5.342134033203125,-5.339999675750732,-0.5399999618530273,-46.97999954223633
1781041376196204800,5.352204833984375,-5.039999961853027,-0.5999999642372131,-46.86000061035156
1781041376216376800,5.372376953125,-3.9599997997283936,-1.5,-47.15999984741211
1781041376226478000,5.38247802734375,-3.4800000190734863,-1.2599999904632568,-47.939998626708984
1781041376236548900,5.392548828125,-2.819999933242798,-0.9599999785423279,-48.29999923706055
