time,seconds_elapsed,y,z,x
1781041371892036000,1.0480361328125,-0.3734954595565796,-0.028730420395731926,0.17477671802043915
1781041371902137300,1.058137451171875,0.0454898327589035,-0.20350714027881622,0.26575639843940735
1781041371912208100,1.0682080078125,0.3902548849582672,-0.20111294090747833,0.26096799969673157
1781041371932380200,1.088380126953125,0.7015010714530945,0.8667010068893433,0.16759411990642548
1781041371942481700,1.098481689453125,-0.9074024558067322,0.5386953949928284,0.009576806798577309
1781041371952583000,1.1085830078125,-2.255337953567505,0.608127236366272,-0.1628057211637497
1781041371962653700,1.11865380859375,-2.4803929328918457,1.0199298858642578,0.07422025501728058
1781041371992866000,1.148865966796875,-2.365471363067627,0.7374141216278076,0.3758896589279175
1781041372013038300,1.169038330078125,0.9409212470054626,1.2186486721038818,0.3734954595565796
1781041372023078400,1.179078369140625,1.192312479019165,1.1851298809051514,0.13168109953403473
1781041372033149200,1.189149169921875,1.316810965538025,1.2401964664459229,0.08379705995321274
1781041372043220000,1.199219970703125,1.1540051698684692,1.400607943534851,0.016759412363171577
1781041372053321500,1.209321533203125,0.8236053586006165,1.5634137392044067,0.09576806426048279
1781041372063361800,1.21936181640625,0.22505496442317963,1.3886369466781616,0.2944868206977844
1781041372073432600,1.2294326171875,-0.21787235140800476,1.2473790645599365,0.28730419278144836
1781041372093635000,1.249635009765625,0.24181437492370605,1.2737152576446533,0.304063618183136
1781041372103675400,1.25967529296875,0.42856210470199585,0.9552865028381348,0.26575639843940735
1781041372113746200,1.26974609375,0.2825157940387726,0.48602294921875,0.05027823522686958
1781041372123817000,1.27981689453125,0.40462008118629456,0.011971008032560349,-0.2059013396501541
1781041372133887700,1.2898876953125,0.42856210470199585,-0.5937620401382446,-0.13168109953403473
1781041372143989200,1.2999892578125,0.6105214357376099,-0.8068459630012512,-0.07422025501728058
1781041372154060000,1.31006005859375,0.3711012601852417,-1.2306196689605713,-0.09816227108240128
1781041372164130800,1.320130859375,-0.10295066982507706,-1.6304513216018677,-0.028730420395731926
1781041372174232000,1.330232177734375,-0.17717093229293823,-1.778891921043396,-0.17477671802043915
1781041372194373600,1.35037353515625,0.043095629662275314,-1.7405846118927002,-0.19153612852096558
1781041372204444400,1.3604443359375,0.24181437492370605,-1.6496049165725708,-0.33997663855552673
1781041372214515200,1.37051513671875,0.828393816947937,-1.656787633895874,-0.18914192914962769
1781041372224616700,1.38061669921875,1.5873557329177856,-2.0638017654418945,-0.0694318488240242
1781041372234687500,1.3906875,2.832340717315674,-2.3942017555236816,-0.047884032130241394
1781041372244788700,1.400788818359375,3.5194764137268066,-3.1100680828094482,-0.0933738648891449
1781041372254859500,1.410859619140625,3.6607344150543213,-3.624821424484253,-0.24660277366638184
1781041372264930300,1.420930419921875,3.600879430770874,-3.818751811981201,-0.5937620401382446
1781041372274970600,1.430970703125,2.612074136734009,-3.641580820083618,-1.0582371950149536
1781041372285072000,1.44107177734375,1.1540051698684692,-3.9240965843200684,-1.3120225667953491
1781041372295173000,1.451173095703125,0.608127236366272,-3.892971992492676,-1.3000515699386597
1781041372305274600,1.461274658203125,0.38546648621559143,-4.285621166229248,-1.2497732639312744
1781041372315345400,1.471345458984375,0.31603461503982544,-4.400542736053467,-1.0271124839782715
1781041372325416200,1.481416259765625,0.17477671802043915,-4.424484729766846,-1.158793568611145
1781041372335456500,1.49145654296875,-0.6057330369949341,-4.28322696685791,-1.3120225667953491
1781041372345527300,1.50152734375,-1.647210717201233,-3.507505416870117,-1.8555063009262085
1781041372355598000,1.51159814453125,-2.449268341064453,-2.626439332962036,-2.580949544906616
1781041372365668900,1.5216689453125,-3.73016619682312,-2.736572504043579,-2.293645143508911
1781041372375739600,1.53173974609375,-4.668693542480469,-2.190694570541382,-1.7884687185287476
1781041372385841000,1.5418408203125,-4.970362663269043,-2.2218191623687744,-1.359906554222107
1781041372395911700,1.55191162109375,-4.273650169372559,-2.6408045291900635,-0.7876923680305481
1781041372406013200,1.56201318359375,-3.7852327823638916,-3.507505416870117,0.1604115068912506
1781041372416084000,1.572083984375,-4.390965938568115,-2.911349296569824,0.6631938815116882
1781041372496742000,1.652741943359375,1.7046716213226318,0.5961562395095825,-0.1628057211637497
1781041372567267800,1.723267822265625,-0.35913026332855225,-3.138798475265503,1.6184803247451782
1781041372637672000,1.793671875,-0.49799394607543945,-1.4269442558288574,1.4173674583435059
1781041372718177300,1.87417724609375,0.4908113479614258,3.184288263320923,0.2082955539226532
1781041372778480000,1.934480224609375,1.8626888990402222,3.3710360527038574,-1.2761094570159912
1781041372788581400,1.944581298828125,1.965639591217041,3.529053211212158,-1.723825216293335
1781041372798652200,1.954652099609375,0.4668693244457245,3.112462282180786,-1.5514427423477173
1781041372808723000,1.964722900390625,-1.0845733880996704,2.0638017654418945,-1.1635819673538208
1781041372828803600,1.984803466796875,-2.82515811920166,3.998316764831543,-0.2944868206977844
1781041372838844000,1.994843994140625,-3.555389642715454,2.1954829692840576,-0.20350714027881622
1781041372858955000,2.014955078125,-2.296039342880249,-8.518569946289062,-1.7405846118927002
1781041372869056300,2.02505615234375,-0.33279404044151306,-6.873753070831299,-3.428496837615967
1781041372879127000,2.035126953125,-2.693476915359497,-5.185841083526611,-3.6559460163116455
1781041372889228300,2.045228271484375,-6.347028732299805,-4.086902141571045,-2.801215887069702
1781041372899238100,2.055238037109375,-9.586383819580078,-4.417302131652832,-1.6639702320098877
1781041372909339400,2.06533935546875,-11.05642318725586,-4.350264549255371,-0.689530074596405
1781041372919441000,2.07544091796875,-9.41400146484375,-3.6104562282562256,-0.49799394607543945
1781041372929511700,2.08551171875,-6.265625953674316,-4.675876140594482,-0.07661445438861847
1781041372949622800,2.105622802734375,-2.341529369354248,-8.212111473083496,0.7757213711738586
1781041372959693600,2.115693603515625,-1.4939818382263184,-7.6997528076171875,0.7805097699165344
1781041372969764400,2.125764404296875,-1.1540051698684692,-5.4228668212890625,0.9409212470054626
1781041372979865600,2.135865478515625,0.7374141216278076,-2.343923568725586,1.0989385843276978
1781041372989966800,2.145966796875,4.072536945343018,-1.8171991109848022,1.4987702369689941
1781041373010139100,2.16613916015625,8.49941635131836,-3.8953661918640137,3.450044631958008
1781041373020210000,2.1762099609375,11.571176528930664,-2.094926595687866,3.8379054069519043
1781041373030280700,2.18628076171875,13.941436767578125,-3.2609026432037354,3.799597978591919
1781041373040382000,2.1963818359375,15.52160930633545,-2.5929205417633057,3.7493197917938232
1781041373060554000,2.216553955078125,13.096282958984375,-1.0797849893569946,1.213860273361206
1781041373070624800,2.226624755859375,11.676521301269531,-2.609679937362671,-0.1388636976480484
1781041373080695800,2.23669580078125,10.144232749938965,-5.219359874725342,-0.9624691009521484
1781041373090766600,2.2467666015625,7.872135162353516,-6.543353080749512,-1.6519991159439087
1781041373100867800,2.256867919921875,5.250484466552734,-7.175422668457031,-2.3056161403656006
1781041373110938600,2.266938720703125,3.7158010005950928,-8.418013572692871,-2.736572504043579
1781041373161292500,2.31729248046875,-7.833827972412109,-5.700594425201416,-10.680533409118652
1781041373181403600,2.337403564453125,-8.360552787780762,0.0071826050989329815,-9.210494041442871
1781041373191474400,2.347474365234375,-7.3454108238220215,0.15562310814857483,-7.972691535949707
1781041373201484300,2.357484375,-4.955997467041016,-0.9840168952941895,-7.735665798187256
1781041373221686800,2.377686767578125,-1.5921441316604614,-3.2082302570343018,-6.785167694091797
1781041373231757600,2.387757568359375,-0.9792284965515137,-2.782062292098999,-5.940014362335205
1781041373241767400,2.397767333984375,-1.5514427423477173,-1.9847931861877441,-5.070919036865234
1781041373302253300,2.45825341796875,-2.1356279850006104,4.771644115447998,2.0183119773864746
1781041373312354600,2.4683544921875,-1.0271124839782715,5.303156852722168,2.7509377002716064
1781041373322425300,2.47842529296875,-2.4875755310058594,5.415684223175049,3.4572272300720215
1781041373332526800,2.48852685546875,-4.824316501617432,5.633556365966797,3.1292216777801514
1781041373342597600,2.49859765625,-7.383718013763428,6.646304130554199,2.628833532333374
1781041373352699000,2.508698974609375,-9.84256362915039,6.7923502922058105,2.6862943172454834
1781041373362769700,2.518769775390625,-11.896788597106934,5.875370979309082,3.5889084339141846
1781041373382941700,2.538941650390625,-11.221623420715332,3.1268274784088135,5.080495834350586
1781041373393043200,2.549043212890625,-10.065223693847656,2.5761611461639404,4.869806289672852
1781041373403114000,2.559114013671875,-9.05247688293457,2.6216509342193604,4.611232280731201
1781041373423255600,2.579255615234375,-8.427590370178223,2.676717519760132,4.0533833503723145
1781041373443366700,2.59936669921875,-7.515398979187012,1.0534487962722778,3.840299606323242
1781041373453498400,2.609498291015625,-6.866570472717285,-0.5315127968788147,3.9671921730041504
1781041373473701000,2.629701171875,-4.845864295959473,-2.542642116546631,3.6966474056243896
1781041373483772000,2.63977197265625,-4.5825018882751465,-3.375824451446533,3.1890766620635986
1781041373503944000,2.65994384765625,-3.603273630142212,-4.630385875701904,2.470816135406494
1781041373534278400,2.6902783203125,-4.036623954772949,-3.5051112174987793,0.38307225704193115
1781041373554450700,2.71045068359375,-2.008735179901123,-4.23773717880249,0.0454898327589035
1781041373564521500,2.720521484375,-1.7741034030914307,-4.616020679473877,-0.3663128614425659
1781041373574653200,2.730653076171875,-2.1475989818573,-5.128379821777344,-0.7589619159698486
1781041373584754400,2.74075439453125,-2.9089550971984863,-5.542576789855957,-1.1994950771331787
1781041373594825200,2.7508251953125,-3.3470940589904785,-5.770026206970215,-1.0845733880996704
1781041373615058400,2.771058349609375,-2.516305923461914,-5.901707172393799,-1.0103530883789062
1781041373625159700,2.78115966796875,-2.126051187515259,-5.92325496673584,-1.3670891523361206
1781041373635291600,2.791291748046875,-2.363077163696289,-6.224924564361572,-1.455674648284912
1781041373645393000,2.801392822265625,-2.7317841053009033,-6.270414352416992,-1.5466543436050415
1781041373655494100,2.811494140625,-3.1675288677215576,-6.418854713439941,-1.7357962131500244
1781041373665595600,2.821595703125,-3.423708438873291,-6.296750545501709,-1.7166426181793213
1781041373675697000,2.83169677734375,-3.6535518169403076,-5.626373767852783,-2.0398597717285156
1781041373685798100,2.841798095703125,-4.168305397033691,-4.821922302246094,-2.52109432220459
1781041373695899600,2.851899658203125,-4.343081951141357,-4.6040496826171875,-2.5282769203186035
1781041373706001000,2.8620009765625,-4.050989151000977,-4.345476150512695,-2.1284453868865967
1781041373716102100,2.87210205078125,-3.6559460163116455,-3.847482204437256,-1.9177556037902832
1781041373726173000,2.8821728515625,-2.3774423599243164,-5.920860767364502,-1.4269442558288574
1781041373736305000,2.892304931640625,-0.35673606395721436,0.5410895943641663,-4.795586109161377
1781041373766608600,2.922608642578125,-3.112462282180786,2.8993782997131348,-7.802703380584717
1781041373817115400,2.973115478515625,-1.4317326545715332,-0.38307225704193115,-0.7565677165985107
1781041373887824600,3.04382470703125,-0.3758896589279175,1.0869675874710083,2.027888774871826
1781041373938178600,3.094178466796875,-3.0573954582214355,1.1851298809051514,-0.05267243832349777
1781041373948279800,3.10427978515625,-2.9017724990844727,0.4572925269603729,-0.19393034279346466
1781041373958350600,3.1143505859375,-1.9800047874450684,-0.15083470940589905,-0.8571242094039917
1781041373968421600,3.124421630859375,-0.6129156351089478,-0.26096799969673157,-0.43095630407333374
1781041373978492400,3.134492431640625,-0.9481038451194763,-0.11971008777618408,-0.17717093229293823
1781041373998664400,3.15466455078125,-0.44771572947502136,1.3263877630233765,-0.07900865375995636
1781041374008735200,3.1647353515625,-0.1867477297782898,-0.0694318488240242,0.05985504388809204
1781041374018806000,3.174805908203125,-1.5083470344543457,-0.33997663855552673,-0.8571242094039917
1781041374028907300,3.1849072265625,-2.4899697303771973,-0.6344634294509888,-1.4748282432556152
1781041374059150300,3.215150390625,-0.9624691009521484,-0.45489832758903503,-0.7876923680305481
1781041374069221000,3.22522119140625,-1.115697979927063,-0.6703764796257019,-0.47644615173339844
1781041374079292000,3.2352919921875,-0.9864110946655273,-0.37828385829925537,-0.5889736413955688
1781041374089332200,3.245332275390625,-0.5482721924781799,-0.23702596127986908,-0.7254431247711182
1781041374099433500,3.25543359375,-0.5171475410461426,0.30885201692581177,-0.6392518281936646
1781041374109534700,3.26553466796875,-0.031124621629714966,-0.08140286058187485,-0.8882488012313843
1781041374119605500,3.27560546875,-0.13168109953403473,0.47644615173339844,-0.9097966551780701
1781041374129676300,3.28567626953125,-0.730231523513794,0.45010992884635925,-1.3910311460494995
1781041374139716600,3.295716552734375,-0.4405331015586853,-0.3998316824436188,-0.8140285611152649
1781041374149787400,3.305787353515625,-1.1971008777618408,0.43335050344467163,-0.6488286852836609
1781041374159889000,3.315888916015625,-1.4844050407409668,0.24899697303771973,-0.9576807022094727
1781041374169959700,3.325959716796875,-0.730231523513794,0.6607996821403503,-0.768538773059845
1781041374180000000,3.336,-1.400607943534851,1.5849615335464478,-1.4676456451416016
1781041374200141600,3.3561416015625,-0.7613561153411865,0.8259995579719543,-1.3479355573654175
1781041374250526000,3.40652587890625,-0.8092401623725891,3.971980571746826,-6.203376770019531
1781041374260596700,3.4165966796875,-0.24660277366638184,7.01979923248291,-8.461109161376953
1781041374270667500,3.42666748046875,1.1348515748977661,9.081207275390625,-9.232041358947754
1781041374290778600,3.446778564453125,3.177105665206909,6.636727333068848,-8.197746276855469
1781041374300880100,3.456880126953125,3.1435868740081787,2.3032219409942627,-6.023811340332031
1781041374351203600,3.50720361328125,3.1675288677215576,-3.4548330307006836,-5.628767967224121
1781041374361213200,3.517213134765625,5.631162166595459,-0.11971008777618408,-6.13633918762207
1781041374371314700,3.527314697265625,8.303091049194336,0.8906430602073669,-5.609614372253418
1781041374381385500,3.537385498046875,13.005303382873535,1.6400281190872192,-3.5673606395721436
1781041374391486700,3.54748681640625,14.750677108764648,2.169146776199341,-2.559401512145996
1781041374411658800,3.56765869140625,13.254301071166992,3.421314239501953,-0.9816226959228516
1781041374421760300,3.57776025390625,11.441889762878418,3.6128504276275635,-1.2210428714752197
1781041374431800300,3.58780029296875,9.86650562286377,2.853888511657715,-1.7334020137786865
1781041374482185000,3.63818505859375,7.501033782958984,3.2345664501190186,-7.5632829666137695
1781041374492255700,3.648255859375,5.6670756340026855,3.550601005554199,-8.281543731689453
1781041374502326500,3.658326416015625,3.6152446269989014,3.533841609954834,-8.71728801727295
1781041374512397300,3.668397216796875,2.363077163696289,2.937685489654541,-8.865729331970215
1781041374522437600,3.678437744140625,1.8938134908676147,2.873042106628418,-9.136273384094238
1781041374532539000,3.688538818359375,1.1444283723831177,2.008735179901123,-9.277531623840332
1781041374542609700,3.698609619140625,0.7541735172271729,0.9816226959228516,-9.390059471130371
1781041374552680400,3.708680419921875,0.1149216815829277,0.2585737705230713,-9.63187313079834
1781041374572791600,3.72879150390625,-2.7772738933563232,-0.07661445438861847,-9.619902610778809
1781041374582893000,3.73889306640625,-3.691859006881714,-0.4692635238170624,-9.461885452270508
1781041374592963800,3.7489638671875,-4.084507942199707,-0.22026655077934265,-9.390059471130371
1781041374603034600,3.75903466796875,-4.244919776916504,-0.31124621629714966,-9.210494041442871
1781041374613105400,3.76910546875,-4.6471452713012695,-1.2425906658172607,-9.366117477416992
1781041374623206700,3.77920654296875,-5.2696380615234375,-2.7988216876983643,-9.976638793945312
1781041374633247000,3.7892470703125,-6.184223175048828,-3.9169139862060547,-10.697293281555176
1781041374643317800,3.79931787109375,-6.179434776306152,-4.496310710906982,-11.080365180969238
1781041374653388500,3.809388427734375,-5.688623428344727,-4.790797710418701,-10.759542465209961
1781041374673530000,3.829530029296875,-4.7836151123046875,-4.714183330535889,-8.856152534484863
1781041374703773200,3.859773193359375,-4.446032524108887,-6.270414352416992,-7.412448406219482
1781041374723945200,3.8799453125,-4.345476150512695,-5.1810526847839355,-8.643068313598633
1781041374734016000,3.89001611328125,-3.689464807510376,-4.41969633102417,-9.825803756713867
1781041374794379800,3.9503798828125,3.0166940689086914,-2.33913516998291,-8.224082946777344
1781041374804450600,3.960450439453125,2.808398485183716,-2.738966703414917,-8.918401718139648
1781041374814521300,3.970521240234375,2.736572504043579,-2.9496564865112305,-9.80904483795166
1781041374824622600,3.98062255859375,3.023876667022705,-3.07415509223938,-10.441113471984863
1781041374834693400,3.990693359375,3.6152446269989014,-3.2561142444610596,-10.821791648864746
1781041374844764200,4.00076416015625,4.113238334655762,-3.3016040325164795,-10.45547866821289
1781041374854835200,4.010835205078125,4.2544965744018555,-3.5913026332855225,-9.837775230407715
1781041374885017000,4.04101708984375,5.169081687927246,-4.862623691558838,-6.873753070831299
1781041374895118300,4.051118408203125,5.410895824432373,-5.037400245666504,-6.224924564361572
1781041374905189000,4.061189208984375,5.547365188598633,-5.224148273468018,-5.743690013885498
1781041374915260000,4.071260009765625,5.765237808227539,-5.324704647064209,-5.307945251464844
1781041374925330700,4.08133056640625,5.954379558563232,-5.2672438621521,-4.742913722991943
1781041374935401500,4.0914013671875,6.440402507781982,-4.613626480102539,-4.084507942199707
1781041374945472300,4.10147216796875,6.5481414794921875,-3.883395195007324,-3.2321722507476807
1781041374955543000,4.11154296875,6.433219909667969,-3.8163576126098633,-2.7485435009002686
1781041374965613800,4.12161376953125,6.75883150100708,-4.242525577545166,-3.780444383621216
1781041375005927700,4.161927734375,22.103269577026367,-1.6543933153152466,-10.055646896362305
1781041375015998500,4.17199853515625,17.56865119934082,-0.9864110946655273,-12.988544464111328
1781041375026069200,4.1820693359375,9.526528358459473,-0.2753331959247589,-9.785101890563965
1781041375036109600,4.192109619140625,4.003105163574219,0.9768342971801758,-5.731719017028809
1781041375046180400,4.202180419921875,-1.3503297567367554,0.7565677165985107,-0.9744400978088379
1781041375056281600,4.212281494140625,-3.5865142345428467,0.5123591423034668,3.864241600036621
1781041375076423200,4.232423095703125,-2.6455929279327393,-4.285621166229248,3.6343982219696045
1781041375136848100,4.29284814453125,-7.026981830596924,0.023942016065120697,0.7086837291717529
1781041375146919000,4.3029189453125,-5.504269599914551,-1.1755530834197998,0.4429273009300232
1781041375156989700,4.31298974609375,-3.064578056335449,-1.7549498081207275,0.5291185975074768
1781041375167091000,4.323091064453125,-0.7972691655158997,-1.6208745241165161,1.2425906658172607
1781041375177192200,4.333192138671875,1.5394717454910278,-1.0797849893569946,1.414973258972168
1781041375187263000,4.343262939453125,2.9448680877685547,-0.35434186458587646,0.7110779285430908
1781041375197364500,4.353364501953125,4.572925090789795,1.8483237028121948,-0.8403648138046265
1781041375227637800,4.3836376953125,9.861717224121094,5.1595048904418945,-3.6966474056243896
1781041375237769700,4.393769775390625,7.589619159698486,3.8331170082092285,-4.929661273956299
1781041375247840500,4.403840576171875,4.1156325340271,2.4372973442077637,-4.553771495819092
1781041375257941800,4.413941650390625,1.5849615335464478,1.5921441316604614,-2.7078421115875244
1781041375268012500,4.424012451171875,0.8020575642585754,1.4413094520568848,-0.569819986820221
1781041375278113800,4.43411376953125,1.2066776752471924,1.482010841369629,0.35913026332855225
1781041375288184600,4.4441845703125,1.158793568611145,1.5107412338256836,-0.07900865375995636
1781041375298255600,4.454255615234375,0.12210428714752197,1.4748282432556152,-0.6871358752250671
1781041375308356900,4.46435693359375,-1.338358759880066,1.8986018896102905,-0.7565677165985107
1781041375338599700,4.494599609375,-0.6368576288223267,2.7126305103302,0.9217676520347595
1781041375348670500,4.50467041015625,0.6248866319656372,2.403778553009033,0.10773907601833344
1781041375358772000,4.51477197265625,1.9488801956176758,1.1037269830703735,-0.21787235140800476
1781041375368873200,4.524873291015625,2.0877439975738525,-0.7469909191131592,0.181959331035614
1781041375378974500,4.534974365234375,0.30885201692581177,-1.9967641830444336,1.113303780555725
1781041375389045200,4.545045166015625,-1.8602946996688843,-1.534683346748352,1.558625340461731
1781041375399116000,4.555115966796875,-2.8586769104003906,-0.5291185975074768,1.479616641998291
1781041375409217500,4.565217529296875,-2.8610711097717285,0.4668693244457245,1.1899182796478271
1781041375429359000,4.585359130859375,0.08140286058187485,0.18914192914962769,1.2497732639312744
1781041375439460400,4.59546044921875,0.7230489253997803,0.5267243981361389,1.4053963422775269
1781041375449500700,4.605500732421875,1.072602391242981,1.2090718746185303,1.015141487121582
1781041375459602000,4.615601806640625,1.3287819623947144,1.4676456451416016,0.33997663855552673
1781041375469672700,4.625672607421875,1.920149803161621,1.678335428237915,-0.2968810200691223
1781041375479682600,4.6356826171875,2.3702597618103027,0.44532153010368347,-0.7996633648872375
1781041375560462600,4.716462646484375,1.0893617868423462,-1.0438719987869263,-0.7589619159698486
1781041375590766600,4.7467666015625,-5.829881191253662,4.1395745277404785,-0.033518824726343155
1781041375610969000,4.766968994140625,-3.6104562282562256,0.7086837291717529,0.2801215946674347
1781041375661475600,4.8174755859375,0.31364041566848755,-1.702277421951294,-0.9169792532920837
1781041375671607600,4.827607666015625,0.20111294090747833,-2.1068975925445557,-0.47644615173339844
1781041375681678300,4.83767822265625,0.4692635238170624,-2.250549554824829,-0.3495534360408783
1781041375691779600,4.847779541015625,0.8164227604866028,-2.4181437492370605,-0.629675030708313
1781041375711952000,4.867951904296875,-1.2880805730819702,-2.693476915359497,-1.6041151285171509
1781041375722083600,4.87808349609375,-3.507505416870117,-2.494758129119873,-1.403002142906189
1781041375732184800,4.888184814453125,-5.652710437774658,-1.1085153818130493,-1.0869675874710083
