time,seconds_elapsed,y,z,x
1781041371236274200,0.392274169921875,4.53364372253418,8.461991310119629,-2.002790927886963
1781041371256416000,0.412416015625,3.945964813232422,8.701957702636719,-2.208097457885742
1781041371266456000,0.4224560546875,3.57548189163208,8.832990646362305,-2.3161606788635254
1781041371276588000,0.432588134765625,3.361605644226074,8.9019193649292,-2.3718838691711426
1781041371286658800,0.442658935546875,2.6349077224731445,9.095173835754395,-2.550581455230713
1781041371296729600,0.4527294921875,2.1144859790802,9.19184398651123,-2.68502140045166
1781041371306800400,0.46280029296875,1.571435809135437,9.254761695861816,-2.837313652038574
1781041371316871200,0.47287109375,1.0206308364868164,9.278173446655273,-3.007359027862549
1781041371367286300,0.523286376953125,-1.1799371242523193,8.885416984558105,-3.9783802032470703
1781041371377387500,0.533387451171875,-1.6724157333374023,8.609015464782715,-4.388424396514893
1781041371387458300,0.543458251953125,-1.9359174966812134,8.39583969116211,-4.683212757110596
1781041371397529000,0.553529052734375,-2.061837911605835,8.282028198242188,-4.8298258781433105
1781041371407599900,0.563599853515625,-2.265448570251465,8.04084300994873,-5.136436462402344
1781041371417670700,0.573670654296875,-2.4453656673431396,7.7909064292907715,-5.4306864738464355
1781041371427741700,0.58374169921875,-2.607287645339966,7.538719177246094,-5.704398155212402
1781041371437873400,0.593873291015625,-2.795692205429077,7.1815505027771,-6.064637184143066
1781041371447944200,0.603944091796875,-2.860502004623413,6.974103927612305,-6.272940635681152
1781041371458045400,0.61404541015625,-2.8763816356658936,6.878364562988281,-6.37062931060791
1781041371468085800,0.624085693359375,-2.8448827266693115,6.730653762817383,-6.540284633636475
1781041371478187000,0.63418701171875,-2.6792588233947754,6.5816264152526855,-6.758265018463135
1781041371488258000,0.644258056640625,-2.6039276123046875,6.541934967041016,-6.825908660888672
1781041371498389800,0.6543896484375,-2.3094229698181152,6.459317207336426,-7.008151054382324
1781041371508430000,0.66443017578125,-2.207808256149292,6.435688018798828,-7.062428951263428
1781041371518500900,0.6745009765625,-1.958864450454712,6.367849349975586,-7.196091175079346
1781041371528602000,0.68460205078125,-1.891270399093628,6.345667839050293,-7.233670234680176
1781041371548774400,0.7047744140625,-1.858665943145752,6.263227462768555,-7.313530445098877
1781041371568946400,0.724946533203125,-2.08439564704895,6.243938446044922,-7.269037246704102
1781041371578986800,0.73498681640625,-2.2251203060150146,6.245473861694336,-7.225877285003662
1781041371609321200,0.7653212890625,-2.4699323177337646,6.281184673309326,-7.114530563354492
1781041371619392000,0.77539208984375,-2.490375518798828,6.309229373931885,-7.082517623901367
1781041371629493200,0.7854931640625,-2.4643051624298096,6.343888759613037,-7.060642242431641
1781041371639594500,0.795594482421875,-2.3946053981781006,6.387551307678223,-7.045243263244629
1781041371659766800,0.815766845703125,-2.1863999366760254,6.469290256500244,-7.038347244262695
1781041371669868000,0.825867919921875,-2.0374531745910645,6.51891565322876,-7.037251949310303
1781041371679969300,0.83596923828125,-1.9871289730072021,6.5353922843933105,-7.036360263824463
1781041371690070800,0.84607080078125,-1.9047170877456665,6.564896583557129,-7.031683921813965
1781041371700172000,0.856172119140625,-1.8350811004638672,6.589743137359619,-7.0269598960876465
1781041371710303700,0.8663037109375,-1.780730962753296,6.609535217285156,-7.022353172302246
1781041371720405200,0.8764052734375,-1.7359613180160522,6.628704071044922,-7.015491485595703
1781041371730506500,0.886506591796875,-1.7325412034988403,6.635374546051025,-7.01002836227417
1781041371740607700,0.896607666015625,-1.7437065839767456,6.6487812995910645,-6.994541168212891
1781041371755744500,0.91174462890625,-1.7577474117279053,6.652951717376709,-6.987055778503418
1781041371770911700,0.926911865234375,-1.7730036973953247,6.671217918395996,-6.965752124786377
1781041371781013000,0.937012939453125,-1.764158010482788,6.679264068603516,-6.960285186767578
1781041371791114500,0.947114501953125,-1.755915880203247,6.680904865264893,-6.960794448852539
1781041371811286500,0.96728662109375,-1.7022854089736938,6.680750846862793,-6.9742512702941895
1781041371821357300,0.977357421875,-1.7220898866653442,6.666834831237793,-6.982701301574707
1781041371831458600,0.98745849609375,-1.7497378587722778,6.658130645751953,-6.984131813049316
1781041371841560000,0.99756005859375,-1.828495979309082,6.636555194854736,-6.984491348266602
1781041371881934600,1.0379345703125,-2.243354558944702,6.4965434074401855,-6.995189189910889
1781041371892036000,1.0480361328125,-2.3304049968719482,6.448971748352051,-7.010732173919678
1781041371902137300,1.058137451171875,-2.4006059169769287,6.401106357574463,-7.030883312225342
1781041371912208100,1.0682080078125,-2.4786570072174072,6.3288044929504395,-7.069150924682617
1781041371932380200,1.088380126953125,-2.5754547119140625,6.23720121383667,-7.115809440612793
1781041371942481700,1.098481689453125,-2.621393918991089,6.190380573272705,-7.139878273010254
1781041371952583000,1.1085830078125,-2.6450188159942627,6.169980525970459,-7.148818492889404
1781041371962653700,1.11865380859375,-2.6715147495269775,6.138494491577148,-7.166049480438232
1781041371992866000,1.148865966796875,-2.53452730178833,6.095403671264648,-7.252075672149658
1781041372013038300,1.169038330078125,-2.3733341693878174,6.087613105773926,-7.31290864944458
1781041372023078400,1.179078369140625,-2.334751844406128,6.088766098022461,-7.3243608474731445
1781041372033149200,1.189149169921875,-2.2883968353271484,6.0721116065979,-7.3527607917785645
1781041372043220000,1.199219970703125,-2.2705636024475098,6.053394317626953,-7.373692989349365
1781041372053321500,1.209321533203125,-2.2826344966888428,6.0280961990356445,-7.390672206878662
1781041372063361800,1.21936181640625,-2.299514055252075,6.0199198722839355,-7.392103672027588
1781041372073432600,1.2294326171875,-2.3099422454833984,6.02248477935791,-7.38676118850708
1781041372103675400,1.25967529296875,-2.27778697013855,6.067889213562012,-7.359537601470947
1781041372113746200,1.26974609375,-2.256443977355957,6.099090099334717,-7.340296745300293
1781041372123817000,1.27981689453125,-2.245591640472412,6.108879089355469,-7.335482120513916
1781041372133887700,1.2898876953125,-2.223088264465332,6.123063087463379,-7.330509662628174
1781041372143989200,1.2999892578125,-2.1962809562683105,6.139645099639893,-7.324718952178955
1781041372154060000,1.31006005859375,-2.183276891708374,6.148354530334473,-7.321300506591797
1781041372164130800,1.320130859375,-2.1790714263916016,6.1515421867370605,-7.3198747634887695
1781041372174232000,1.330232177734375,-2.1667747497558594,6.157485008239746,-7.318528652191162
1781041372194373600,1.35037353515625,-2.159018039703369,6.154959678649902,-7.322942733764648
1781041372204444400,1.3604443359375,-2.1548397541046143,6.148167133331299,-7.32987642288208
1781041372214515200,1.37051513671875,-2.154633045196533,6.134552478790283,-7.341336727142334
1781041372234687500,1.3906875,-2.1737587451934814,6.092379570007324,-7.370758056640625
1781041372244788700,1.400788818359375,-2.2205073833465576,6.040058135986328,-7.399826526641846
1781041372254859500,1.410859619140625,-2.305485963821411,5.962939262390137,-7.4362945556640625
1781041372264930300,1.420930419921875,-2.5415117740631104,5.7885236740112305,-7.4969401359558105
1781041372274970600,1.430970703125,-2.755645275115967,5.632787227630615,-7.539794921875
1781041372285072000,1.44107177734375,-3.008789300918579,5.44360876083374,-7.581867694854736
1781041372295173000,1.451173095703125,-3.145341634750366,5.330259799957275,-7.606940746307373
1781041372305274600,1.461274658203125,-3.4289755821228027,5.09273099899292,-7.646998882293701
1781041372315345400,1.471345458984375,-3.8350610733032227,4.681675434112549,-7.71651554107666
1781041372325416200,1.481416259765625,-4.002129554748535,4.458644866943359,-7.763622283935547
1781041372335456500,1.49145654296875,-4.3313798904418945,3.9990129470825195,-7.836928844451904
1781041372345527300,1.50152734375,-4.525872230529785,3.6856765747070312,-7.880524158477783
1781041372355598000,1.51159814453125,-4.619375705718994,3.525341033935547,-7.899602890014648
1781041372365668900,1.5216689453125,-4.786534786224365,3.22363018989563,-7.928914546966553
1781041372375739600,1.53173974609375,-4.999953746795654,2.801687717437744,-7.957475185394287
1781041372385841000,1.5418408203125,-5.069075584411621,2.6595511436462402,-7.9625163078308105
1781041372395911700,1.55191162109375,-5.242709636688232,2.265584707260132,-7.971921443939209
1781041372406013200,1.56201318359375,-5.2978105545043945,2.1322944164276123,-7.972258567810059
1781041372416084000,1.572083984375,-5.43660306930542,1.7560347318649292,-7.970576763153076
1781041372496742000,1.652741943359375,-5.525826930999756,0.7112866044044495,-8.070297241210938
1781041372567267800,1.723267822265625,-5.577648162841797,-0.4237549901008606,-8.054855346679688
1781041372637672000,1.793671875,-5.346684455871582,-2.68829345703125,-7.768939018249512
1781041372728248000,1.884248046875,-4.751817226409912,-4.370962619781494,-7.381420135498047
1781041372778480000,1.934480224609375,-4.8220977783203125,-4.419074058532715,-7.3068156242370605
1781041372788581400,1.944581298828125,-4.836327075958252,-4.391171455383301,-7.314232349395752
1781041372798652200,1.954652099609375,-4.8345818519592285,-4.374669551849365,-7.3252644538879395
1781041372808723000,1.964722900390625,-4.832667350769043,-4.3364105224609375,-7.349234580993652
1781041372828803600,1.984803466796875,-4.917788028717041,-4.078083038330078,-7.440093994140625
1781041372838844000,1.994843994140625,-5.061502456665039,-3.739658832550049,-7.521073818206787
1781041372858955000,2.014955078125,-5.372019290924072,-2.977544069290161,-7.64500093460083
1781041372869056300,2.02505615234375,-5.41660213470459,-2.883805990219116,-7.649475574493408
1781041372879127000,2.035126953125,-5.415652751922607,-2.915935516357422,-7.6379594802856445
1781041372889228300,2.045228271484375,-5.406465530395508,-2.9567508697509766,-7.6287713050842285
1781041372899238100,2.055238037109375,-5.411666393280029,-3.0994296073913574,-7.568212032318115
1781041372909339400,2.06533935546875,-5.428516387939453,-3.1381723880767822,-7.540126323699951
1781041372919441000,2.07544091796875,-5.524128437042236,-3.180183172225952,-7.452571868896484
1781041372929511700,2.08551171875,-5.751037120819092,-3.1869122982025146,-7.275959491729736
1781041372949622800,2.105622802734375,-6.018652439117432,-3.1571056842803955,-7.069576740264893
1781041372959693600,2.115693603515625,-6.305126667022705,-3.06797194480896,-6.855897903442383
1781041372969764400,2.125764404296875,-6.495665073394775,-2.96834659576416,-6.7205424308776855
1781041372979865600,2.135865478515625,-6.683120250701904,-2.828251361846924,-6.596005916595459
1781041372989966800,2.145966796875,-6.876912593841553,-2.622887134552002,-6.480656147003174
1781041373010139100,2.16613916015625,-7.152397155761719,-2.2054145336151123,-6.3363847732543945
1781041373020210000,2.1762099609375,-7.3629279136657715,-1.7814865112304688,-6.22767972946167
1781041373030280700,2.18628076171875,-7.413177490234375,-1.6500755548477173,-6.204227447509766
1781041373040382000,2.1963818359375,-7.487346649169922,-1.4280495643615723,-6.170148849487305
1781041373060554000,2.216553955078125,-7.497260093688965,-1.1632459163665771,-6.213562488555908
1781041373070624800,2.226624755859375,-7.440302848815918,-1.1168687343597412,-6.290064334869385
1781041373080695800,2.23669580078125,-7.390823841094971,-1.11304771900177,-6.348796367645264
1781041373090766600,2.2467666015625,-7.1938395500183105,-1.2041566371917725,-6.555079460144043
1781041373100867800,2.256867919921875,-7.0858283042907715,-1.109298586845398,-6.688117027282715
1781041373110938600,2.266938720703125,-6.972224712371826,-0.9527958035469055,-6.830129146575928
1781041373121009400,2.277009521484375,-6.772422790527344,-0.691188395023346,-7.058820724487305
1781041373161292500,2.31729248046875,-6.272198677062988,-0.4870312511920929,-7.5228118896484375
1781041373171363300,2.32736328125,-6.112924098968506,-0.44375383853912354,-7.6554341316223145
1781041373181403600,2.337403564453125,-6.023909568786621,-0.33928048610687256,-7.730961322784424
1781041373191474400,2.347474365234375,-5.944264888763428,-0.15772797167301178,-7.798157691955566
1781041373201484300,2.357484375,-5.9045844078063965,-0.04967150092124939,-7.82967472076416
1781041373221686800,2.377686767578125,-5.723876953125,0.42431381344795227,-7.951577663421631
1781041373231757600,2.387757568359375,-5.633946895599365,0.5655255317687988,-8.006823539733887
1781041373241767400,2.397767333984375,-5.558076858520508,0.5917448401451111,-8.057793617248535
1781041373302253300,2.45825341796875,-5.447444915771484,0.3152408301830292,-8.148396492004395
1781041373312354600,2.4683544921875,-5.39975118637085,0.3541507124900818,-8.178486824035645
1781041373322425300,2.47842529296875,-5.348388671875,0.40320906043052673,-8.209905624389648
1781041373332526800,2.48852685546875,-5.315515518188477,0.4562777876853943,-8.228456497192383
1781041373342597600,2.49859765625,-5.3130621910095215,0.5178408026695251,-8.226398468017578
1781041373352699000,2.508698974609375,-5.325681686401367,0.6221078038215637,-8.210997581481934
1781041373362769700,2.518769775390625,-5.338184833526611,0.8075801134109497,-8.186695098876953
1781041373382941700,2.538941650390625,-5.366871356964111,1.5949153900146484,-8.051294326782227
1781041373393043200,2.549043212890625,-5.371814250946045,1.7824357748031616,-8.008553504943848
1781041373403114000,2.559114013671875,-5.370950698852539,2.186184883117676,-7.908469200134277
1781041373423255600,2.579255615234375,-5.313302993774414,3.2509875297546387,-7.574317932128906
1781041373443366700,2.59936669921875,-5.1795854568481445,4.166719436645508,-7.2097673416137695
1781041373453498400,2.609498291015625,-5.1661248207092285,4.411221981048584,-7.072669506072998
1781041373473701000,2.629701171875,-4.83574914932251,5.360421657562256,-6.637153625488281
1781041373483772000,2.63977197265625,-4.600287914276123,5.804093360900879,-6.42808198928833
1781041373503944000,2.65994384765625,-4.054769515991211,6.596704483032227,-6.0177001953125
1781041373524177200,2.68017724609375,-3.2998132705688477,7.337737083435059,-5.6070709228515625
1781041373534278400,2.6902783203125,-2.9332876205444336,7.59258508682251,-5.469814300537109
1781041373554450700,2.71045068359375,-2.0740718841552734,8.019126892089844,-5.249974250793457
1781041373564521500,2.720521484375,-1.8450641632080078,8.104118347167969,-5.204747200012207
1781041373574653200,2.730653076171875,-1.3934168815612793,8.245221138000488,-5.122997760772705
1781041373584754400,2.74075439453125,-0.9530414938926697,8.35280990600586,-5.049026012420654
1781041373594825200,2.7508251953125,-0.5291102528572083,8.430031776428223,-4.9824700355529785
1781041373625159700,2.78115966796875,0.7407457232475281,8.45738410949707,-4.908597946166992
1781041373635291600,2.791291748046875,0.9855103492736816,8.418777465820312,-4.931869983673096
1781041373645393000,2.801392822265625,1.0902886390686035,8.395353317260742,-4.949717998504639
1781041373655494100,2.811494140625,1.2435821294784546,8.347765922546387,-4.993865013122559
1781041373665595600,2.821595703125,1.4290553331375122,8.254277229309082,-5.098537445068359
1781041373675697000,2.83169677734375,1.4817049503326416,8.212215423583984,-5.151160717010498
1781041373685798100,2.841798095703125,1.6477855443954468,8.069964408874512,-5.322673797607422
1781041373695899600,2.851899658203125,1.7496438026428223,7.95988130569458,-5.454303741455078
1781041373706001000,2.8620009765625,1.8338912725448608,7.840212821960449,-5.598061561584473
1781041373716102100,2.87210205078125,1.8727397918701172,7.776491165161133,-5.673571586608887
1781041373726173000,2.8821728515625,1.9036697149276733,7.589037895202637,-5.9121012687683105
1781041373736305000,2.892304931640625,1.8293763399124146,7.471192359924316,-6.0831780433654785
1781041373746406100,2.90240625,1.6419024467468262,7.400593280792236,-6.221395492553711
1781041373796912600,2.95291259765625,0.7935707569122314,7.481444835662842,-6.2903594970703125
1781041373847419400,3.00341943359375,-0.031379181891679764,7.243579387664795,-6.610594272613525
1781041373938178600,3.094178466796875,-2.1959173679351807,6.4368486404418945,-7.06507682800293
1781041373948279800,3.10427978515625,-2.320030927658081,6.320672988891602,-7.130002021789551
1781041373958350600,3.1143505859375,-2.3896493911743164,6.213535785675049,-7.200830459594727
1781041373968421600,3.124421630859375,-2.4203317165374756,6.166851997375488,-7.23065185546875
1781041373978492400,3.134492431640625,-2.5236470699310303,6.002161979675293,-7.333189010620117
1781041373998664400,3.15466455078125,-2.642582416534424,5.8080315589904785,-7.4467387199401855
1781041374008735200,3.1647353515625,-2.680325984954834,5.752663612365723,-7.476169109344482
1781041374018806000,3.174805908203125,-2.7548303604125977,5.640066623687744,-7.534649848937988
1781041374028907300,3.1849072265625,-2.8546864986419678,5.476955413818359,-7.617356777191162
1781041374059150300,3.215150390625,-2.9467380046844482,5.221336364746094,-7.760462284088135
1781041374069221000,3.22522119140625,-2.958930015563965,5.129212379455566,-7.817052364349365
1781041374079292000,3.2352919921875,-2.946962833404541,4.998038291931152,-7.906037330627441
1781041374089332200,3.245332275390625,-2.9381864070892334,4.960582733154297,-7.9328484535217285
1781041374099433500,3.25543359375,-2.8928894996643066,4.826868057250977,-8.0313720703125
1781041374109534700,3.26553466796875,-2.855114698410034,4.736972332000732,-8.098136901855469
1781041374139716600,3.295716552734375,-2.738435745239258,4.5059614181518555,-8.268474578857422
1781041374149787400,3.305787353515625,-2.6373026371002197,4.365081787109375,-8.376222610473633
1781041374159889000,3.315888916015625,-2.553461790084839,4.279191017150879,-8.446226119995117
1781041374169959700,3.325959716796875,-2.451608419418335,4.194972991943359,-8.51834487915039
1781041374180000000,3.336,-2.330289602279663,4.121854782104492,-8.587809562683105
1781041374200141600,3.3561416015625,-2.11719012260437,4.005826950073242,-8.697197914123535
1781041374240455200,3.396455078125,-1.6030718088150024,3.598916530609131,-8.98044204711914
1781041374250526000,3.40652587890625,-1.5244742631912231,3.475277900695801,-9.042611122131348
1781041374260596700,3.4165966796875,-1.446436882019043,3.3514082431793213,-9.101993560791016
1781041374270667500,3.42666748046875,-1.3485671281814575,3.2398300170898438,-9.157252311706543
1781041374280677400,3.436677490234375,-1.1592495441436768,3.123056173324585,-9.223506927490234
1781041374290778600,3.446778564453125,-1.0897703170776367,3.094599723815918,-9.24155044555664
1781041374300880100,3.456880126953125,-0.956970751285553,3.069800853729248,-9.264497756958008
1781041374351203600,3.50720361328125,-0.8144362568855286,2.933682680130005,-9.322050094604492
1781041374361213200,3.517213134765625,-0.9791662693023682,2.84317946434021,-9.334235191345215
1781041374371314700,3.527314697265625,-1.0376085042953491,2.822042226791382,-9.334336280822754
1781041374381385500,3.537385498046875,-1.1574565172195435,2.7959861755371094,-9.328083038330078
1781041374391486700,3.54748681640625,-1.2602046728134155,2.7907092571258545,-9.316341400146484
1781041374411658800,3.56765869140625,-1.3325573205947876,2.9191696643829346,-9.266776084899902
1781041374421760300,3.57776025390625,-1.2682157754898071,3.0305073261260986,-9.240023612976074
1781041374431800300,3.58780029296875,-1.1472750902175903,3.1673953533172607,-9.209872245788574
1781041374482185000,3.63818505859375,-0.27976885437965393,3.988295316696167,-8.954643249511719
1781041374492255700,3.648255859375,-0.15971213579177856,4.250646591186523,-8.836112022399902
1781041374502326500,3.658326416015625,-0.10342413932085037,4.55444860458374,-8.68427848815918
1781041374512397300,3.668397216796875,-0.13387830555438995,5.074733734130859,-8.390443801879883
1781041374522437600,3.678437744140625,-0.22144173085689545,5.441287517547607,-8.155595779418945
1781041374532539000,3.688538818359375,-0.37011897563934326,5.817327976226807,-7.886197090148926
1781041374542609700,3.698609619140625,-0.46445730328559875,6.00063419342041,-7.742548942565918
1781041374552680400,3.708680419921875,-0.7197178602218628,6.365185260772705,-7.425416469573975
1781041374572791600,3.72879150390625,-1.6640100479125977,7.179988861083984,-6.469098091125488
1781041374582893000,3.73889306640625,-2.1386301517486572,7.437785625457764,-6.022954940795898
1781041374592963800,3.7489638671875,-2.6390275955200195,7.64390754699707,-5.547667026519775
1781041374603034600,3.75903466796875,-2.895559310913086,7.72413969039917,-5.303187370300293
1781041374613105400,3.76910546875,-3.6734559535980225,7.8861517906188965,-4.526005744934082
1781041374623206700,3.77920654296875,-4.21267032623291,7.908980369567871,-3.983945846557617
1781041374633247000,3.7892470703125,-4.772294044494629,7.854727745056152,-3.420358896255493
1781041374643317800,3.79931787109375,-5.358203411102295,7.713339328765869,-2.822133779525757
1781041374673530000,3.829530029296875,-6.825033664703369,6.936094760894775,-1.216508150100708
1781041374703773200,3.859773193359375,-8.228562355041504,5.278064250946045,0.7766525149345398
1781041374723945200,3.8799453125,-8.813246726989746,3.55629301071167,2.4186460971832275
1781041374734016000,3.89001611328125,-8.863166809082031,3.1851046085357666,2.733091115951538
1781041374794379800,3.9503798828125,-7.46014404296875,0.00792629737406969,6.365261077880859
1781041374804450600,3.960450439453125,-7.082793712615967,-0.03714156150817871,6.7825517654418945
1781041374814521300,3.970521240234375,-6.894297122955322,-0.03506379574537277,6.974081516265869
1781041374824622600,3.98062255859375,-6.507750034332275,0.0649486556649208,7.3358964920043945
1781041374834693400,3.990693359375,-6.110050678253174,0.21846488118171692,7.667459964752197
1781041374844764200,4.00076416015625,-5.6999592781066895,0.3924839496612549,7.970370292663574
1781041374854835200,4.010835205078125,-5.067489147186279,0.6588084697723389,8.370002746582031
1781041374885017000,4.04101708984375,-3.774080276489258,1.2058687210083008,8.97065258026123
1781041374895118300,4.051118408203125,-3.345195770263672,1.4000284671783447,9.111531257629395
1781041374905189000,4.061189208984375,-2.923823595046997,1.5959969758987427,9.223579406738281
1781041374915260000,4.071260009765625,-2.508958339691162,1.787917137145996,9.310149192810059
1781041374925330700,4.08133056640625,-2.2971675395965576,1.8751347064971924,9.347582817077637
1781041374935401500,4.0914013671875,-1.8824893236160278,2.045553207397461,9.404378890991211
1781041374945472300,4.10147216796875,-1.4730571508407593,2.1861655712127686,9.445695877075195
1781041374955543000,4.11154296875,-0.9173957109451294,2.364567279815674,9.472994804382324
1781041374965613800,4.12161376953125,-0.3512123227119446,2.5509746074676514,9.46253490447998
1781041375005927700,4.161927734375,0.21582770347595215,2.8457112312316895,9.382203102111816
1781041375015998500,4.17199853515625,0.29407092928886414,2.873737096786499,9.371527671813965
1781041375026069200,4.1820693359375,0.15462036430835724,2.794342279434204,9.398837089538574
1781041375036109600,4.192109619140625,-0.02047375589609146,2.658287286758423,9.43946361541748
1781041375046180400,4.202180419921875,-0.1743813008069992,2.4251580238342285,9.500452041625977
1781041375056281600,4.212281494140625,-0.2156403511762619,2.3414499759674072,9.520583152770996
1781041375076423200,4.232423095703125,-0.4421864449977875,2.0040688514709473,9.589505195617676
1781041375136848100,4.29284814453125,-1.0650115013122559,1.9130114316940308,9.559107780456543
1781041375146919000,4.3029189453125,-1.0736877918243408,1.9252946376800537,9.555670738220215
1781041375156989700,4.31298974609375,-1.044089674949646,1.957159399986267,9.55247688293457
1781041375167091000,4.323091064453125,-1.013312578201294,1.9683345556259155,9.553494453430176
1781041375177192200,4.333192138671875,-0.9185746908187866,2.0165531635284424,9.553016662597656
1781041375187263000,4.343262939453125,-0.8257765769958496,2.095447063446045,9.54450511932373
1781041375197364500,4.353364501953125,-0.5526154637336731,2.254420280456543,9.527989387512207
1781041375227637800,4.3836376953125,-0.47091159224510193,2.433025360107422,9.488361358642578
1781041375237769700,4.393769775390625,-0.5109139084815979,2.43579363822937,9.485581398010254
1781041375247840500,4.403840576171875,-0.6211322546005249,2.4001305103302,9.4880952835083
1781041375257941800,4.413941650390625,-0.7988806962966919,2.271021604537964,9.50655746459961
1781041375268012500,4.424012451171875,-0.8972519040107727,2.164639711380005,9.522587776184082
1781041375278113800,4.43411376953125,-0.9917442798614502,2.070171356201172,9.534213066101074
1781041375288184600,4.4441845703125,-1.1009823083877563,2.000030755996704,9.53719711303711
1781041375298255600,4.454255615234375,-1.307736873626709,1.9592554569244385,9.519535064697266
1781041375338599700,4.494599609375,-1.5588520765304565,1.8112995624542236,9.511024475097656
1781041375358772000,4.51477197265625,-1.497411847114563,1.8038514852523804,9.52230453491211
1781041375368873200,4.524873291015625,-1.4965415000915527,1.793077826499939,9.524474143981934
1781041375378974500,4.534974365234375,-1.4901257753372192,1.7927913665771484,9.525534629821777
1781041375389045200,4.545045166015625,-1.473554253578186,1.812528133392334,9.524377822875977
1781041375399116000,4.555115966796875,-1.4356062412261963,1.8610553741455078,9.520813941955566
1781041375419288300,4.575288330078125,-1.268829584121704,2.0136260986328125,9.513452529907227
1781041375429359000,4.585359130859375,-1.1491183042526245,2.0968146324157715,9.510693550109863
1781041375439460400,4.59546044921875,-1.0818872451782227,2.142159938812256,9.50847339630127
1781041375449500700,4.605500732421875,-0.8912482857704163,2.2434468269348145,9.504895210266113
1781041375459602000,4.615601806640625,-0.7946314811706543,2.3044445514678955,9.498867988586426
1781041375469672700,4.625672607421875,-0.6745695471763611,2.3430302143096924,9.498713493347168
1781041375479682600,4.6356826171875,-0.5398126840591431,2.3669850826263428,9.501389503479004
1781041375489783800,4.64578369140625,-0.4827919900417328,2.3564834594726562,9.507064819335938
1781041375570594300,4.72659423828125,-0.05826397240161896,2.27154278755188,9.539763450622559
1781041375590766600,4.7467666015625,-0.1401733160018921,2.2722113132476807,9.538753509521484
1781041375600837400,4.75683740234375,-0.16517215967178345,2.2624216079711914,9.540679931640625
1781041375610969000,4.766968994140625,-0.1369321495294571,2.222330331802368,9.550543785095215
1781041375641242600,4.79724267578125,-0.015149054117500782,2.088646173477173,9.581635475158691
1781041375671607600,4.827607666015625,-0.054478611797094345,1.962969183921814,9.608026504516602
1781041375681678300,4.83767822265625,-0.11474603414535522,1.9115937948226929,9.617850303649902
1781041375691779600,4.847779541015625,-0.15789572894573212,1.881874918937683,9.623099327087402
1781041375711952000,4.867951904296875,-0.29187312722206116,1.7978925704956055,9.636013984680176
1781041375732184800,4.888184814453125,-0.44610682129859924,1.7188615798950195,9.644527435302734
1781041375782661000,4.9386611328125,-0.4965423047542572,1.639292597770691,9.655906677246094
1781041375792732000,4.94873193359375,-0.5076914429664612,1.6081873178482056,9.660558700561523
1781041375802833200,4.958833251953125,-0.5241439938545227,1.5808719396591187,9.664186477661133
1781041375812934400,4.968934326171875,-0.5552107691764832,1.5564546585083008,9.666415214538574
1781041375823035600,4.97903564453125,-0.6100678443908691,1.5374693870544434,9.666146278381348
1781041375833137200,4.98913720703125,-0.6954641342163086,1.533751368522644,9.660968780517578
1781041375843208000,4.9992080078125,-0.7255296111106873,1.5363218784332275,9.65834903717041
1781041375853339600,5.009339599609375,-0.7449386715888977,1.5430264472961426,9.655803680419922
1781041375863441200,5.019441162109375,-0.7527499198913574,1.5564042329788208,9.653050422668457
