time,seconds_elapsed,y,z,x
1781041371296729600,0.4527294921875,1.6102408170700073,0.2736676335334778,-5.853310585021973
1781041371306800400,0.46280029296875,1.7922786474227905,0.3543018400669098,-6.020688056945801
1781041371316871200,0.47287109375,1.9645426273345947,0.4789183437824249,-6.037792205810547
1781041371367286300,0.523286376953125,2.791654109954834,1.3964380025863647,-4.537507057189941
1781041371377387500,0.533387451171875,3.012787342071533,1.5796974897384644,-4.096462249755859
1781041371387458300,0.543458251953125,3.21559476852417,1.722640037536621,-3.7336084842681885
1781041371397529000,0.553529052734375,3.2815680503845215,1.7507398128509521,-3.5027012825012207
1781041371407599900,0.563599853515625,3.2009339332580566,1.6725490093231201,-3.3512067794799805
1781041371417670700,0.573670654296875,3.0384438037872314,1.5259413719177246,-3.1874947547912598
1781041371427741700,0.58374169921875,2.8295278549194336,1.3866641521453857,-2.9333748817443848
1781041371447944200,0.603944091796875,2.29440975189209,1.215621829032898,-1.5467108488082886
1781041371458045400,0.61404541015625,2.0512855052948,1.0299187898635864,-0.5106833577156067
1781041371468085800,0.624085693359375,1.8655824661254883,0.8552113175392151,0.4960225820541382
1781041371478187000,0.63418701171875,1.7507398128509521,0.8014551997184753,1.4538593292236328
1781041371488258000,0.644258056640625,1.624901533126831,0.7745771408081055,2.102598190307617
1781041371498389800,0.6543896484375,1.4746286869049072,0.7049384713172913,2.3493876457214355
1781041371508430000,0.66443017578125,1.2962560653686523,0.5729916095733643,2.183232307434082
1781041371518500900,0.6745009765625,1.086118459701538,0.38606682419776917,1.5943583250045776
1781041371528602000,0.68460205078125,0.7831292152404785,0.21502456068992615,0.7660250067710876
1781041371548774400,0.7047744140625,0.05864306539297104,-0.00733038317412138,-1.076344609260559
1781041371568946400,0.724946533203125,-0.4544837474822998,-0.26145032048225403,-1.9645426273345947
1781041371578986800,0.73498681640625,-0.5070181488990784,-0.2871066629886627,-1.7910568714141846
1781041371609321200,0.7653212890625,-0.2370157092809677,-0.18570303916931152,-0.0757472887635231
1781041371619392000,0.77539208984375,-0.1270599663257599,-0.12095131725072861,0.5155702829360962
1781041371629493200,0.7854931640625,-0.03420845419168472,-0.06230825558304787,1.007927656173706
1781041371649696000,0.805696044921875,0.03420845419168472,-0.00733038317412138,1.480737328529358
1781041371659766800,0.815766845703125,0.01466076634824276,0,1.4465289115905762
1781041371669868000,0.825867919921875,-0.030543262138962746,0.010995574295520782,1.3084733486175537
1781041371679969300,0.83596923828125,-0.07696902006864548,0.025656340643763542,1.1068878173828125
1781041371690070800,0.84607080078125,-0.09773843735456467,0.05253441259264946,0.8796459436416626
1781041371700172000,0.856172119140625,-0.10506882518529892,0.08796459436416626,0.6340781450271606
1781041371710303700,0.8663037109375,-0.09896016865968704,0.12828169763088226,0.3604104816913605
1781041371720405200,0.8764052734375,-0.11362093687057495,0.15393804013729095,0.06963863968849182
1781041371730506500,0.886506591796875,-0.1661553531885147,0.1771509200334549,-0.16249015927314758
1781041371740607700,0.896607666015625,-0.16737708449363708,0.17592918872833252,-0.2480112910270691
1781041371755744500,0.91174462890625,-0.1417207419872284,0.16371189057826996,-0.0757472887635231
1781041371770911700,0.926911865234375,-0.08429940044879913,0.19058994948863983,0.07452555745840073
1781041371781013000,0.937012939453125,-0.04398229718208313,0.21135938167572021,0.18936823308467865
1781041371791114500,0.947114501953125,-0.0012217304902151227,0.2382374405860901,0.22113321721553802
1781041371811286500,0.96728662109375,0.018325956538319588,0.28466320037841797,-0.2272418737411499
1781041371821357300,0.977357421875,-0.025656340643763542,0.2871066629886627,-1.0286970138549805
1781041371831458600,0.98745849609375,-0.045204028487205505,0.28588494658470154,-1.3768903017044067
1781041371841560000,0.99756005859375,-0.02321287989616394,0.294437050819397,-1.606575608253479
1781041371881934600,1.0379345703125,0.15515977144241333,0.3579670190811157,-1.643227458000183
1781041371892036000,1.0480361328125,0.18814650177955627,0.4190535545349121,-1.5161675214767456
1781041371902137300,1.058137451171875,0.2064724564552307,0.4948008358478546,-1.4013248682022095
1781041371912208100,1.0682080078125,0.2370157092809677,0.5668829679489136,-1.3939944505691528
1781041371932380200,1.088380126953125,0.2272418737411499,0.5754350423812866,-1.3475687503814697
1781041371942481700,1.098481689453125,0.18325957655906677,0.5375614166259766,-1.1459832191467285
1781041371952583000,1.1085830078125,0.14416420459747314,0.46792277693748474,-0.8491026759147644
1781041371962653700,1.11865380859375,0.19425514340400696,0.44226643443107605,-0.3982841372489929
1781041371992866000,1.148865966796875,0.485027015209198,0.24190263450145721,0.9321803450584412
1781041372013038300,1.169038330078125,0.6206390857696533,0.13439035415649414,0.9224064946174622
1781041372023078400,1.179078369140625,0.5766568183898926,0.04398229718208313,0.6475171446800232
1781041372033149200,1.189149169921875,0.4899139404296875,-0.04764748737215996,0.3274237811565399
1781041372043220000,1.199219970703125,0.3689626157283783,-0.10995574295520782,0.07452555745840073
1781041372053321500,1.209321533203125,0.27611109614372253,-0.13927727937698364,-0.03176499158143997
1781041372063361800,1.21936181640625,0.2064724564552307,-0.16371189057826996,0.009773843921720982
1781041372073432600,1.2294326171875,0.13805554807186127,-0.1612684279680252,0.13316862285137177
1781041372103675400,1.25967529296875,0.05742133408784866,-0.03420845419168472,0.485027015209198
1781041372113746200,1.26974609375,0.028099801391363144,-0.04764748737215996,0.4789183437824249
1781041372123817000,1.27981689453125,-0.009773843921720982,-0.05375614017248154,0.4386012554168701
1781041372133887700,1.2898876953125,-0.03176499158143997,-0.03176499158143997,0.3640756905078888
1781041372143989200,1.2999892578125,-0.04153883829712868,-0.013439035043120384,0.28466320037841797
1781041372154060000,1.31006005859375,-0.025656340643763542,-0.013439035043120384,0.2773328125476837
1781041372164130800,1.320130859375,0,-0.042760565876960754,0.24434609711170197
1781041372174232000,1.330232177734375,0.01710422709584236,-0.05497787147760391,0.18814650177955627
1781041372194373600,1.35037353515625,0.07819075137376785,-0.00855211354792118,0.10262536257505417
1781041372204444400,1.3604443359375,0.12461651116609573,0.013439035043120384,0.02687807008624077
1781041372214515200,1.37051513671875,0.1918116807937622,0.045204028487205505,-0.14049901068210602
1781041372224616700,1.38061669921875,0.28955012559890747,0.08674286305904388,-0.48258355259895325
1781041372234687500,1.3906875,0.37629300355911255,0.1771509200334549,-1.036027431488037
1781041372244788700,1.400788818359375,0.4508185386657715,0.2675589919090271,-1.7971655130386353
1781041372254859500,1.410859619140625,0.5106833577156067,0.28955012559890747,-2.744006633758545
1781041372264930300,1.420930419921875,0.5155702829360962,0.2932153046131134,-3.7165040969848633
1781041372274970600,1.430970703125,0.4703662395477295,0.3090978264808655,-4.542394161224365
1781041372285072000,1.44107177734375,0.4508185386657715,0.27977627515792847,-5.197241306304932
1781041372295173000,1.451173095703125,0.4544837474822998,0.2687807083129883,-5.6614990234375
1781041372305274600,1.461274658203125,0.49235737323760986,0.3579670190811157,-5.942497253417969
1781041372315345400,1.471345458984375,0.5326744914054871,0.4789183437824249,-6.079330921173096
1781041372325416200,1.481416259765625,0.5497786998748779,0.5693264007568359,-6.072000503540039
1781041372335456500,1.49145654296875,0.5717698931694031,0.5583308339118958,-5.981592655181885
1781041372345527300,1.50152734375,0.5241223573684692,0.4398229718208313,-5.8667497634887695
1781041372355598000,1.51159814453125,0.39706242084503174,0.35552358627319336,-5.629734039306641
1781041372365668900,1.5216689453125,0.2785545587539673,0.294437050819397,-5.351179599761963
1781041372375739600,1.53173974609375,0.17470745742321014,0.1722639948129654,-5.090950965881348
1781041372385841000,1.5418408203125,0.14294247329235077,0.08552113175392151,-4.803844451904297
1781041372395911700,1.55191162109375,0.16859880089759827,0.0806342139840126,-4.495968341827393
1781041372406013200,1.56201318359375,0.22846360504627228,0.013439035043120384,-4.290717601776123
1781041372416084000,1.572083984375,0.2272418737411499,-0.2174680233001709,-4.175874710083008
1781041372506812700,1.662812744140625,0.06352998316287994,0.25045475363731384,-1.8203784227371216
1781041372567267800,1.723267822265625,-0.045204028487205505,-0.08796459436416626,-4.489859580993652
1781041372647742700,1.80374267578125,-0.29565876722335815,-0.740368664264679,-5.963266372680664
1781041372738227500,1.8942275390625,0.19058994948863983,-0.5913175344467163,-1.303586483001709
1781041372778480000,1.934480224609375,0.24923302233219147,0.10751228034496307,0.0024434609804302454
1781041372788581400,1.944581298828125,0.1771509200334549,0.3396410644054413,0.2028072625398636
1781041372798652200,1.954652099609375,0.10018189996480942,0.5729916095733643,0.6511823534965515
1781041372808723000,1.964722900390625,0.02076941914856434,0.7415903806686401,1.568701982498169
1781041372828803600,1.984803466796875,-0.5241223573684692,1.235169529914856,5.982814311981201
1781041372838844000,1.994843994140625,-0.4447098970413208,1.1032226085662842,6.561914443969727
1781041372869056300,2.02505615234375,-0.16249015927314758,-0.16859880089759827,0.07696902006864548
1781041372879127000,2.035126953125,-0.294437050819397,-0.4740314185619354,-1.9254472255706787
1781041372889228300,2.045228271484375,-0.46181413531303406,-0.8686503767967224,-2.5754079818725586
1781041372899238100,2.055238037109375,-0.5607742667198181,-1.3158037662506104,-2.222327709197998
1781041372909339400,2.06533935546875,-0.5094616413116455,-1.8460347652435303,-1.4660766124725342
1781041372919441000,2.07544091796875,-0.31031954288482666,-2.1563544273376465,-0.6145304441452026
1781041372929511700,2.08551171875,0.059864792972803116,-2.146580457687378,0.2932153046131134
1781041372949622800,2.105622802734375,0.5277875661849976,-1.9901989698410034,1.5076154470443726
1781041372959693600,2.115693603515625,0.5681046843528748,-1.8350391387939453,1.8887953758239746
1781041372969764400,2.125764404296875,0.5253441333770752,-1.7104226350784302,2.2602014541625977
1781041372979865600,2.135865478515625,0.36163222789764404,-1.6566665172576904,2.83074951171875
1781041372989966800,2.145966796875,0.18081611394882202,-1.5039502382278442,3.706730365753174
1781041373010139100,2.16613916015625,-0.39584067463874817,-1.2009611129760742,3.640756845474243
1781041373020210000,2.1762099609375,-0.608421802520752,-1.0531316995620728,3.1667253971099854
1781041373030280700,2.18628076171875,-0.6145304441452026,-0.6792821288108826,2.4495697021484375
1781041373040382000,2.1963818359375,-0.6010913848876953,-0.2528982162475586,1.4379768371582031
1781041373060554000,2.216553955078125,-0.8417723178863525,0.5436700582504272,0.04764748737215996
1781041373070624800,2.226624755859375,-0.8588765263557434,0.979827880859375,-0.07696902006864548
1781041373080695800,2.23669580078125,-0.7733554244041443,1.3243558406829834,0.3494149148464203
1781041373090766600,2.2467666015625,-0.7024950385093689,1.595579981803894,1.0396926403045654
1781041373100867800,2.256867919921875,-0.6414085030555725,1.8668042421340942,1.7751743793487549
1781041373110938600,2.266938720703125,-0.455705463886261,2.1148154735565186,2.2321016788482666
1781041373121009400,2.277009521484375,-0.14782938361167908,2.216219186782837,2.1710150241851807
1781041373161292500,2.31729248046875,0.21991148591041565,1.4978415966033936,0.44715335965156555
1781041373171363300,2.32736328125,0.20525072515010834,1.310916781425476,1.284038782119751
1781041373181403600,2.337403564453125,0.2736676335334778,1.205847978591919,2.7427849769592285
1781041373191474400,2.347474365234375,0.4691445231437683,1.0555751323699951,4.23207426071167
1781041373201484300,2.357484375,0.6414085030555725,0.9944885969161987,5.103168487548828
1781041373221686800,2.377686767578125,0.9040805697441101,0.8735373020172119,3.721390962600708
1781041373231757600,2.387757568359375,0.9920451641082764,0.5900958180427551,2.1673498153686523
1781041373241767400,2.397767333984375,1.0103710889816284,0.3225368559360504,0.8112290501594543
1781041373302253300,2.45825341796875,0.32131510972976685,0.6389650702476501,0.7159340381622314
1781041373312354600,2.4683544921875,0.06352998316287994,0.6414085030555725,0.789237916469574
1781041373322425300,2.47842529296875,-0.23090706765651703,0.3982841372489929,0.5400048494338989
1781041373332526800,2.48852685546875,-0.5607742667198181,0.036651913076639175,0.22968533635139465
1781041373342597600,2.49859765625,-0.9101892113685608,-0.16737708449363708,0.49846604466438293
1781041373352699000,2.508698974609375,-1.23394775390625,-0.26022860407829285,1.5222761631011963
1781041373362769700,2.518769775390625,-1.4233160018920898,-0.4239404797554016,2.824640989303589
1781041373382941700,2.538941650390625,-1.3744467496871948,-1.0054842233657837,4.7415361404418945
1781041373393043200,2.549043212890625,-1.398881435394287,-1.2473868131637573,5.2717671394348145
1781041373403114000,2.559114013671875,-1.4648548364639282,-1.4440854787826538,5.539326190948486
1781041373423255600,2.579255615234375,-1.6725490093231201,-1.8985692262649536,5.755572319030762
1781041373443366700,2.59936669921875,-1.8093829154968262,-2.0952677726745605,6.55458402633667
1781041373453498400,2.609498291015625,-1.8216001987457275,-2.109928607940674,6.89544677734375
1781041373473701000,2.629701171875,-1.852143406867981,-2.135584831237793,6.78793478012085
1781041373483772000,2.63977197265625,-1.8741345405578613,-2.0818288326263428,6.58268404006958
1781041373503944000,2.65994384765625,-1.5515977144241333,-1.7470746040344238,5.870415210723877
1781041373514076000,2.670075927734375,-1.4404202699661255,-1.6236798763275146,5.7213640213012695
1781041373534278400,2.6902783203125,-1.236391305923462,-1.186300277709961,6.020688056945801
1781041373544379600,2.700379638671875,-1.0946705341339111,-0.9627236127853394,6.188065052032471
1781041373564521500,2.720521484375,-0.9150761365890503,-0.6487388610839844,5.932723045349121
1781041373574653200,2.730653076171875,-0.8405506014823914,-0.5754350423812866,5.624847412109375
1781041373584754400,2.74075439453125,-0.7684684991836548,-0.5290092825889587,5.352401256561279
1781041373594825200,2.7508251953125,-0.6133087277412415,-0.5082398653030396,5.108055114746094
1781041373615058400,2.771058349609375,-0.09040805697441101,-0.5717698931694031,4.272391319274902
1781041373625159700,2.78115966796875,0.09040805697441101,-0.6450737118721008,3.6273179054260254
1781041373635291600,2.791291748046875,0.2272418737411499,-0.779464066028595,2.9358184337615967
1781041373645393000,2.801392822265625,0.34697145223617554,-0.9077457785606384,2.3689353466033936
1781041373655494100,2.811494140625,0.5461135506629944,-0.9419541954994202,2.085494041442871
1781041373665595600,2.821595703125,0.7929030656814575,-0.9468411207199097,2.015855312347412
1781041373675697000,2.83169677734375,1.017701506614685,-1.0030407905578613,2.054950714111328
1781041373685798100,2.841798095703125,1.1838568449020386,-1.0885618925094604,2.1111502647399902
1781041373695899600,2.851899658203125,1.321912407875061,-1.19607412815094,2.074498414993286
1781041373706001000,2.8620009765625,1.4599679708480835,-1.3084733486175537,1.8985692262649536
1781041373716102100,2.87210205078125,1.577254056930542,-1.4184291362762451,1.5552629232406616
1781041373726173000,2.8821728515625,1.8154915571212769,-1.5112806558609009,0.9028588533401489
1781041373736305000,2.892304931640625,1.910786509513855,-1.538158655166626,-0.42638394236564636
1781041373746406100,2.90240625,1.0103710889816284,-1.6859880685806274,-1.9058995246887207
1781041373796912600,2.95291259765625,0.3090978264808655,-1.7470746040344238,-1.3145819902420044
1781041373847419400,3.00341943359375,0.8222246170043945,-0.8820894360542297,-2.6621506214141846
1781041373938178600,3.094178466796875,1.086118459701538,-0.28955012559890747,-1.8167132139205933
1781041373948279800,3.10427978515625,1.2107349634170532,-0.3885102868080139,-1.1178834438323975
1781041373958350600,3.1143505859375,1.3487904071807861,-0.4899139404296875,-0.5815436840057373
1781041373968421600,3.124421630859375,1.4049900770187378,-0.5424483418464661,-0.42760565876960754
1781041373978492400,3.134492431640625,1.3646728992462158,-0.5962044596672058,-0.5375614166259766
1781041373998664400,3.15466455078125,1.2754865884780884,-0.4434881806373596,-0.5974262356758118
1781041374008735200,3.1647353515625,1.2009611129760742,-0.3445279896259308,-0.7330383062362671
1781041374018806000,3.174805908203125,1.1191051006317139,-0.2590068578720093,-0.8503243923187256
1781041374028907300,3.1849072265625,1.1068878173828125,-0.14294247329235077,-0.7770205736160278
1781041374069221000,3.22522119140625,1.0299187898635864,0.2431243658065796,-0.32986724376678467
1781041374079292000,3.2352919921875,1.0482447147369385,0.31031954288482666,-0.20891591906547546
1781041374089332200,3.245332275390625,1.0848966836929321,0.3885102868080139,-0.15760323405265808
1781041374099433500,3.25543359375,1.1129964590072632,0.455705463886261,-0.14049901068210602
1781041374109534700,3.26553466796875,1.147204875946045,0.5412266254425049,-0.15027284622192383
1781041374119605500,3.27560546875,1.1325441598892212,0.6414085030555725,-0.17104226350784302
1781041374139716600,3.295716552734375,1.1020009517669678,0.9297369122505188,-0.2125810980796814
1781041374149787400,3.305787353515625,1.056796908378601,1.0103710889816284,-0.19058994948863983
1781041374159889000,3.315888916015625,1.0641272068023682,1.1129964590072632,-0.030543262138962746
1781041374169959700,3.325959716796875,1.0580185651779175,1.2302825450897217,0.2028072625398636
1781041374180000000,3.336,1.0311405658721924,1.2901474237442017,0.5021312236785889
1781041374200141600,3.3561416015625,1.1838568449020386,1.3353514671325684,0.7538077235221863
1781041374240455200,3.396455078125,1.3329079151153564,0.9566149711608887,-0.23335053026676178
1781041374250526000,3.40652587890625,1.301142930984497,0.9896016716957092,-0.37140607833862305
1781041374260596700,3.4165966796875,1.1924089193344116,1.1349875926971436,-0.20525072515010834
1781041374270667500,3.42666748046875,0.9517280459403992,1.351233959197998,-0.07819075137376785
1781041374280677400,3.436677490234375,0.5778785347938538,1.5528194904327393,-0.34086281061172485
1781041374290778600,3.446778564453125,0.059864792972803116,1.673770785331726,-1.0580185651779175
1781041374300880100,3.456880126953125,-0.3274237811565399,1.7458528280258179,-2.031737804412842
1781041374351203600,3.50720361328125,0.1111774742603302,1.0445796251296997,-7.001737594604492
1781041374361213200,3.517213134765625,-0.3323107063770294,0.8784242272377014,-7.304726600646973
1781041374371314700,3.527314697265625,-0.5693264007568359,0.8576548099517822,-7.249748706817627
1781041374381385500,3.537385498046875,-0.8417723178863525,0.9529497623443604,-7.011511325836182
1781041374391486700,3.54748681640625,-1.1252137422561646,1.1691961288452148,-6.527706146240234
1781041374411658800,3.56765869140625,-1.683544635772705,1.7910568714141846,-4.830722332000732
1781041374421760300,3.57776025390625,-1.8643606901168823,2.1783454418182373,-3.9351940155029297
1781041374431800300,3.58780029296875,-1.9706512689590454,2.6193902492523193,-3.1777210235595703
1781041374441840600,3.597840576171875,-2.0195205211639404,3.023782968521118,-2.746450185775757
1781041374482185000,3.63818505859375,-3.0360002517700195,3.3817501068115234,-4.428772926330566
1781041374492255700,3.648255859375,-3.519805431365967,3.17161226272583,-5.051855564117432
1781041374502326500,3.658326416015625,-3.977954387664795,2.9626965522766113,-5.470909118652344
1781041374512397300,3.668397216796875,-4.362799644470215,2.7672195434570312,-5.756793975830078
1781041374522437600,3.678437744140625,-4.721988201141357,2.576629638671875,-5.981592655181885
1781041374532539000,3.688538818359375,-5.027420997619629,2.333505153656006,-6.243042945861816
1781041374542609700,3.698609619140625,-5.307197093963623,2.043955087661743,-6.588792324066162
1781041374552680400,3.708680419921875,-5.615073204040527,1.7373007535934448,-6.874677658081055
1781041374572791600,3.72879150390625,-6.172182559967041,0.9566149711608887,-7.11902379989624
1781041374582893000,3.73889306640625,-6.337116241455078,0.5326744914054871,-6.973637580871582
1781041374592963800,3.7489638671875,-6.43118953704834,0.12461651116609573,-6.670648574829102
1781041374603034600,3.75903466796875,-6.450736999511719,-0.26511552929878235,-6.373767852783203
1781041374613105400,3.76910546875,-6.3969807624816895,-0.685390830039978,-6.216164588928223
1781041374623206700,3.77920654296875,-6.310237884521484,-1.1948524713516235,-6.244264602661133
1781041374633247000,3.7892470703125,-6.294355392456055,-1.7886134386062622,-6.453180313110352
1781041374643317800,3.79931787109375,-6.306572914123535,-2.4239132404327393,-6.751282691955566
1781041374653388500,3.809388427734375,-6.224716663360596,-3.0250046253204346,-6.984633445739746
1781041374673530000,3.829530029296875,-5.723807334899902,-4.006054401397705,-7.3071699142456055
1781041374713844000,3.869843994140625,-3.830125093460083,-5.7103681564331055,-7.2008795738220215
1781041374723945200,3.8799453125,-3.254689931869507,-6.146525859832764,-7.176445007324219
1781041374734016000,3.89001611328125,-2.7513370513916016,-6.5533623695373535,-7.001737594604492
1781041374794379800,3.9503798828125,-0.1062905490398407,-5.937610149383545,-1.1985175609588623
1781041374804450600,3.960450439453125,0.2223549485206604,-5.6517252922058105,0.051312681287527084
1781041374814521300,3.970521240234375,0.4043927788734436,-5.415931224822998,1.1313223838806152
1781041374824622600,3.98062255859375,0.47280970215797424,-5.257106304168701,1.9034560918807983
1781041374834693400,3.990693359375,0.46303585171699524,-5.130046367645264,2.350609540939331
1781041374844764200,4.00076416015625,0.4349360466003418,-5.009095191955566,2.579072952270508
1781041374854835200,4.010835205078125,0.46547931432724,-4.856378555297852,2.7122416496276855
1781041374864906000,4.020906005859375,0.5375614166259766,-4.7024407386779785,2.8796188831329346
1781041374885017000,4.04101708984375,0.7110471725463867,-4.290717601776123,3.439171314239502
1781041374895118300,4.051118408203125,0.7904596328735352,-4.0158281326293945,3.7922513484954834
1781041374905189000,4.061189208984375,0.8772025108337402,-3.749490976333618,4.097683906555176
1781041374915260000,4.071260009765625,0.940732479095459,-3.497814416885376,4.234518051147461
1781041374925330700,4.08133056640625,0.978606104850769,-3.327993869781494,4.109901428222656
1781041374935401500,4.0914013671875,0.9615018963813782,-3.193603515625,3.8032469749450684
1781041374945472300,4.10147216796875,0.9150761365890503,-3.028669834136963,3.433062791824341
1781041374955543000,4.11154296875,0.9053022861480713,-2.763554334640503,3.054326295852661
1781041374965613800,4.12161376953125,0.9431759119033813,-2.1233675479888916,2.9883527755737305
1781041375005927700,4.161927734375,0.30054569244384766,0.6499606370925903,0.1612684279680252
1781041375015998500,4.17199853515625,-0.9150761365890503,0.7159340381622314,-2.618168354034424
1781041375026069200,4.1820693359375,-1.4978415966033936,0.4899139404296875,-3.682295799255371
1781041375036109600,4.192109619140625,-1.557706356048584,0.06963863968849182,-3.8960986137390137
1781041375046180400,4.202180419921875,-1.616349458694458,-0.1563815027475357,-3.784921169281006
1781041375056281600,4.212281494140625,-1.6114624738693237,-0.028099801391363144,-3.2082643508911133
1781041375086463500,4.24246337890625,0.28099802136421204,0.9847147464752197,-0.8087855577468872
1781041375136848100,4.29284814453125,0.08918632566928864,0.1417207419872284,1.1154398918151855
1781041375146919000,4.3029189453125,0.17592918872833252,0.07696902006864548,2.1954495906829834
1781041375156989700,4.31298974609375,0.3237585723400116,0.019547687843441963,2.9663615226745605
1781041375167091000,4.323091064453125,0.48869219422340393,-0.02321287989616394,2.9798007011413574
1781041375177192200,4.333192138671875,0.5632177591323853,-0.13561208546161652,1.6468926668167114
1781041375187263000,4.343262939453125,0.44593164324760437,-0.15882496535778046,0.9969320893287659
1781041375197364500,4.353364501953125,0.42149701714515686,-0.13805554807186127,0.6536257863044739
1781041375227637800,4.3836376953125,0.018325956538319588,0.8613200187683105,-0.1270599663257599
1781041375237769700,4.393769775390625,-0.3384193480014801,0.9370672702789307,-0.8381071090698242
1781041375247840500,4.403840576171875,-0.7000515460968018,0.7855727076530457,-1.6884315013885498
1781041375257941800,4.413941650390625,-0.8991936445236206,0.5375614166259766,-2.244318962097168
1781041375268012500,4.424012451171875,-0.8759807348251343,0.41661009192466736,-2.27852725982666
1781041375278113800,4.43411376953125,-0.6695083379745483,0.5009095072746277,-1.892460584640503
1781041375288184600,4.4441845703125,-0.4239404797554016,0.6817256212234497,-1.4660766124725342
1781041375298255600,4.454255615234375,-0.31154128909111023,0.7220427393913269,-1.2889256477355957
1781041375308356900,4.46435693359375,-0.35063666105270386,0.5302310585975647,-1.1801916360855103
1781041375338599700,4.494599609375,-0.1563815027475357,0.09285151958465576,0.10018189996480942
1781041375348670500,4.50467041015625,-0.01466076634824276,0.09773843735456467,0.4813618063926697
1781041375358772000,4.51477197265625,-0.015882495790719986,0.09407325088977814,0.5876523852348328
1781041375368873200,4.524873291015625,-0.0708603709936142,0.036651913076639175,0.5607742667198181
1781041375378974500,4.534974365234375,0.018325956538319588,-0.07941248267889023,0.616973876953125
1781041375389045200,4.545045166015625,0.23090706765651703,-0.22602014243602753,0.846659243106842
1781041375399116000,4.555115966796875,0.4447098970413208,-0.4031710624694824,1.3243558406829834
1781041375409217500,4.565217529296875,0.5583308339118958,-0.5583308339118958,1.949881911277771
1781041375429359000,4.585359130859375,0.5229006409645081,-0.7257078886032104,2.453234910964966
1781041375439460400,4.59546044921875,0.41661009192466736,-0.7489207983016968,2.2687535285949707
1781041375449500700,4.605500732421875,0.2981022298336029,-0.7342600226402283,1.9840903282165527
1781041375459602000,4.615601806640625,0.21013765037059784,-0.6377432942390442,1.712866187095642
1781041375469672700,4.625672607421875,0.12950342893600464,-0.5057964324951172,1.4758504629135132
1781041375479682600,4.6356826171875,0.02932153269648552,-0.3995058834552765,1.2473868131637573
1781041375489783800,4.64578369140625,-0.00855211354792118,-0.32620203495025635,1.0482447147369385
1781041375560462600,4.716462646484375,0.0659734457731247,-0.00366519158706069,-0.9749409556388855
1781041375590766600,4.7467666015625,-0.24678955972194672,-0.27488934993743896,-0.998153805732727
1781041375600837400,4.75683740234375,-0.33597588539123535,-0.28955012559890747,-0.00855211354792118
1781041375610969000,4.766968994140625,-0.31520646810531616,-0.0806342139840126,1.0299187898635864
1781041375631171800,4.787171875,-0.26511552929878235,0.00366519158706069,0.9175195693969727
