"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.309789693E2,-1.094422102E0,-3.829136133E0,-1.952559501E-1
1.309990113E2,-1.668045878E0,-2.471863747E0,9.236608446E-2
1.310190533E2,-2.071096659E0,-1.686447114E-1,1.505939215E-1
1.310390953E2,-2.240094185E0,1.823130131E0,1.333883256E-1
1.310591373E2,-2.623435259E0,1.435384274E0,2.394477576E-1
1.310791793E2,-3.091567755E0,5.799663067E-1,3.818562329E-1
1.310992213E2,-3.128789663E0,1.027078152E0,3.379226029E-1
1.311192633E2,-3.162765980E0,1.241009831E0,2.343142182E-1
1.311393053E2,-3.177861452E0,1.054896712E0,-2.264333889E-3
1.311593473E2,-2.927940130E0,9.594391584E-1,-2.339345813E-1
1.311793893E2,-2.656220913E0,1.119079828E0,-2.629762292E-1
1.311994313E2,-2.220450640E0,9.809915423E-1,-3.133926690E-1
1.312194733E2,-1.621223569E0,6.375526190E-1,-3.908099830E-1
1.312395153E2,-1.100176930E0,5.063195825E-1,-2.940358818E-1
1.312595573E2,-6.319889426E-1,4.472338557E-1,-2.407892644E-1
1.312795993E2,-5.468748808E-1,3.210693002E-1,-1.731456369E-1
1.312996413E2,-2.466973513E-1,3.287709653E-1,-1.215356961E-1
1.313196833E2,1.686571538E-1,3.020468056E-1,7.051731646E-2
1.313397253E2,5.848672986E-1,2.062750757E-1,2.912825346E-1
1.313597673E2,7.820910215E-1,-1.569727659E-1,3.657186329E-1
1.313798093E2,6.752315164E-1,-1.008381486E0,3.536041379E-1
1.313998513E2,1.614784896E-1,-5.963257551E-1,3.621670902E-1
1.314198933E2,1.006319761E0,1.539449573E0,2.489581704E-2
1.314399353E2,8.631002307E-1,-8.838840127E-1,2.896915376E-1
1.314599773E2,1.327999234E0,7.254352570E-1,1.419523656E-1
1.314800193E2,2.081947803E0,-9.045057297E-1,4.848369062E-1
1.315000613E2,2.005484104E0,-7.411406636E-1,6.622841954E-2
1.315201033E2,1.947573423E0,-5.329722166E-1,-2.994885147E-1
1.315401453E2,2.099252701E0,-4.165461063E-1,-4.967811704E-2
1.315601873E2,2.292926311E0,-7.508479357E-1,1.290879250E-1
1.315802293E2,2.352547169E0,-1.009368062E0,-1.173006669E-1
1.316002713E2,2.258206606E0,-8.913243413E-1,-3.403364718E-1
1.316203133E2,2.061246872E0,-4.831718504E-1,-3.640296161E-1
1.316403553E2,1.817863226E0,-1.549862176E-1,-2.778376639E-1
1.316603973E2,1.674555302E0,9.679333866E-2,-8.656340837E-2
1.316804393E2,1.612889290E0,1.850558668E-1,1.045067534E-1
1.317004813E2,1.552222133E0,2.699705064E-1,1.694818586E-1
1.317205233E2,1.434629440E0,3.017394245E-1,2.408399731E-1
1.317405653E2,1.360335231E0,4.510732591E-1,3.527672291E-1
1.317606073E2,1.266211748E0,5.529705882E-1,4.335681498E-1
1.317806493E2,1.071945190E0,4.894737303E-1,4.516625106E-1
1.318006913E2,9.544521570E-1,3.559536040E-1,3.741009235E-1
1.318207333E2,9.603382349E-1,6.532236934E-2,3.035640717E-1
1.318407753E2,8.972041011E-1,-1.480908692E-1,2.490472049E-1
1.318608173E2,7.436743379E-1,-1.268688142E-1,1.766663641E-1
1.318808593E2,6.638755798E-1,1.612530053E-1,1.132123843E-1
1.319009013E2,6.828036308E-1,7.385237515E-2,1.736582071E-2
1.319209433E2,8.221597672E-1,-6.830666214E-2,1.492397301E-2
1.319409853E2,8.973895311E-1,5.153270066E-2,1.176109090E-1
1.319610273E2,8.884651661E-1,1.865161210E-1,1.816977561E-1
1.319810692E2,9.126405716E-1,6.621924788E-2,1.998146027E-1
1.320011112E2,9.756853580E-1,-2.150193602E-1,2.857183516E-1
1.320211532E2,9.972328544E-1,-4.259839356E-1,3.390980661E-1
1.320411962E2,7.941792607E-1,-6.169751287E-1,3.911276460E-1
1.320612382E2,2.576079369E-1,-9.437372088E-1,5.661441684E-1
1.320812802E2,2.334473431E-1,-1.466003537E0,4.961247444E-1
1.321013222E2,4.907209873E-1,-7.920907140E-1,1.862874478E-1
1.321213642E2,2.566698492E-1,9.200170636E-1,-1.821904480E-1
1.321414062E2,-4.055182934E-1,1.736166716E0,-3.371639252E-1
1.321614482E2,-1.133844495E0,1.793011069E0,-4.429112673E-1
1.321814902E2,-1.729512811E0,1.610572934E0,-5.506064892E-1
1.322015322E2,-2.091956139E0,9.912682176E-1,-6.642168164E-1
1.322215742E2,-2.088880301E0,-4.425449371E-1,-6.827576756E-1
1.322416162E2,-1.801472425E0,-2.403990984E0,-3.987585902E-1
1.322616582E2,-1.746000528E0,-3.026240826E0,-2.927457988E-1
1.322817002E2,-2.051066160E0,-1.667643785E0,-3.246327937E-1
1.323017422E2,-2.412580013E0,-9.852908552E-3,-3.447374403E-1
1.323217842E2,-2.543808460E0,1.002610326E0,-2.945094109E-1
1.323418262E2,-2.214167833E0,3.735171854E-1,-7.280955464E-2
1.323618682E2,-1.726051211E0,-9.412482977E-1,2.780165672E-1
1.323819102E2,-1.877043128E0,-6.324195862E-1,5.270087123E-1
1.324019522E2,-2.645006895E0,1.098628283E0,4.929027557E-1
1.324219942E2,-3.357891321E0,1.700744271E0,4.144124091E-1
1.324420362E2,-3.572186232E0,1.392779589E0,4.046649635E-1
1.324620782E2,-3.182163000E0,1.158583164E0,2.053484172E-1
1.324821202E2,-2.836405516E0,6.924363375E-1,8.614459634E-2
1.325021622E2,-2.661874771E0,6.463006735E-1,2.712151781E-2
1.325222042E2,-2.459031582E0,8.636359572E-1,-1.180468872E-1
1.325422462E2,-2.051386833E0,8.173865676E-1,-2.608565092E-1
1.325622882E2,-1.503019094E0,4.827334583E-1,-1.753448248E-1
1.325823302E2,-1.110729218E0,2.648262382E-1,-7.052541524E-2
1.326023722E2,-8.717748523E-1,3.796973526E-1,8.132694289E-3
1.326224142E2,-6.101275682E-1,3.869355619E-1,7.521612942E-2
1.326424562E2,-2.065202445E-1,1.012700722E-1,2.128825337E-1
1.326624982E2,3.364696801E-1,1.672250777E-2,3.037419319E-1
1.326825402E2,7.700734138E-1,-9.621099383E-2,3.145327866E-1
1.327025822E2,1.001885772E0,-1.689389646E-1,3.620612323E-1
1.327226242E2,1.159308076E0,-4.826520085E-1,3.182343245E-1
1.327426662E2,5.807794333E-1,-1.061120868E0,4.453515410E-1
1.327627082E2,-8.274145126E-1,5.591497570E-2,5.873604864E-2
1.327827502E2,8.302389979E-1,1.515335202E0,-3.022104800E-1
1.328027922E2,3.714181781E-1,-1.299634129E-1,-9.804136306E-2
1.328228342E2,1.252515912E0,1.200130582E0,-4.872274101E-1
1.328428762E2,2.415209293E0,-1.320044160E0,6.301158071E-1
1.328629182E2,1.696607351E0,-1.056378484E0,6.417376399E-1
1.328829602E2,1.458146572E0,1.611308008E-2,2.785630897E-2
1.329030022E2,1.447213411E0,3.197719455E-1,2.520622611E-1
1.329230442E2,1.843066335E0,-1.244985461E-1,3.600434661E-1
1.329430862E2,2.125426054E0,-6.769868731E-1,1.352785528E-1
1.329631282E2,2.241186857E0,-1.065798640E0,-5.904569104E-2
1.329831701E2,2.235328913E0,-1.132173181E0,-1.361549348E-1
1.330032121E2,2.048663855E0,-8.041664958E-1,-1.255377680E-1
1.330232541E2,1.814543843E0,-2.105140239E-1,-9.247221053E-2
1.330432961E2,1.578641295E0,-2.126559615E-3,-6.308943033E-2
1.330633381E2,1.344328880E0,1.197645441E-1,-5.068481341E-2
1.330833801E2,1.257053375E0,2.940337658E-1,-6.151242647E-3
1.331034221E2,1.320746899E0,3.397902250E-1,1.247073859E-1
1.331234641E2,1.457541943E0,3.198728859E-1,3.172984421E-1
1.331435061E2,1.388234735E0,2.496777624E-1,4.661825597E-1
1.331635481E2,1.291054130E0,7.389076799E-2,4.644322395E-1
1.331835911E2,1.205477953E0,-3.367470577E-2,4.272545278E-1
1.332036331E2,1.076453328E0,2.115424424E-1,3.642687500E-1
1.332236751E2,9.715830684E-1,6.297242641E-1,2.555624247E-1
1.332437171E2,9.372384548E-1,6.867669225E-1,2.427024096E-1
1.332637591E2,8.000596166E-1,6.965069771E-1,2.328374386E-1
1.332838011E2,7.534849048E-1,5.933101177E-1,2.113112211E-1
1.333038431E2,8.457556367E-1,3.775099814E-1,2.264231741E-1
1.333238851E2,8.834609985E-1,2.243658453E-1,2.544444501E-1
1.333439271E2,7.314942479E-1,1.653578430E-1,2.732504606E-1
1.333639691E2,5.910045505E-1,2.973064780E-1,2.604448795E-1
1.333840111E2,4.772660434E-1,3.926760852E-1,1.925128102E-1
1.334040531E2,3.537254632E-1,1.233469099E-1,1.312637925E-1
1.334240951E2,2.572874427E-1,-5.137447119E-1,1.404045224E-1
1.334441371E2,1.639135331E-1,-8.626126647E-1,1.692644954E-1
1.334641791E2,8.329419792E-2,-8.703525066E-1,2.344448864E-1
1.334842211E2,1.737334132E-1,-5.164765716E-1,2.631883323E-1
1.335042631E2,2.700574696E-1,-3.033450842E-1,2.984329462E-1
1.335243051E2,3.602577746E-1,-2.843016684E-1,2.606612742E-1
1.335443471E2,3.079397082E-1,-1.990951449E-1,1.576882601E-1
1.335643891E2,1.087181345E-1,-1.710852981E-1,-1.212226693E-2
1.335844311E2,9.698190540E-2,-8.385829628E-2,-1.021314189E-1
1.336044731E2,1.936079711E-1,-8.642549068E-2,-1.037918553E-1
1.336245151E2,2.470960319E-1,-1.846474856E-1,-7.105562091E-2
1.336445571E2,2.629403770E-1,-2.048746645E-1,-7.783240080E-2
1.336645991E2,2.356343567E-1,-1.662379354E-1,-1.056319326E-1
1.336846411E2,2.209091187E-1,-3.494025022E-2,-1.078368127E-1
1.337046831E2,2.054328471E-1,2.984092385E-2,-1.027776226E-1
1.337247251E2,1.264333576E-1,-1.459697187E-1,-1.077642217E-1
1.337447671E2,5.468745902E-2,-2.657261491E-1,-9.443939477E-2
1.337648091E2,5.960617959E-2,-2.312774658E-1,-8.097193390E-2
1.337848511E2,8.266576380E-2,-1.871191263E-1,-8.656001836E-2
1.338048931E2,1.046803296E-1,-1.376776695E-1,-8.221875131E-2
1.338249351E2,1.197954267E-1,-7.245849818E-2,-8.448224515E-2
1.338449771E2,1.149226800E-1,-2.626780793E-2,-1.030254215E-1
1.338650191E2,1.096731871E-1,4.568907991E-2,-1.236796230E-1
1.338850611E2,1.078268588E-1,7.077512890E-2,-1.022038236E-1
1.339051031E2,1.324324906E-1,1.151904613E-1,-6.702221930E-2
1.339251451E2,1.349727809E-1,1.009002626E-1,-4.864081368E-2
1.339451871E2,1.229337528E-1,1.498503610E-2,-3.815761954E-2
1.339652291E2,9.743071347E-2,-7.014094293E-2,-5.842768773E-2
1.339852708E2,6.020746008E-2,-9.314963222E-2,-8.545847982E-2
1.340053128E2,8.594997227E-2,-5.545298383E-2,-6.944175065E-2
1.340253548E2,1.257441193E-1,-3.314327449E-2,-3.850039095E-2
1.340453968E2,1.261157990E-1,-6.998051703E-2,-3.230480105E-2
1.340654388E2,1.154316962E-1,-6.170874834E-2,-4.028439522E-2
1.340854808E2,5.419468880E-2,-5.549127609E-2,-5.673939362E-2
1.341055228E2,-8.710369468E-3,-6.934865564E-2,-5.309524015E-2
1.341255648E2,-2.439673292E-3,-1.191807240E-1,-2.962921187E-2
1.341456068E2,1.282835566E-2,-9.394285083E-2,-1.245995611E-2
1.341656488E2,1.763526909E-2,-2.804943919E-2,-4.660437815E-3
1.341856908E2,1.700396417E-3,-5.021378770E-2,3.886357881E-3
1.342057328E2,-7.025302388E-3,-1.678783633E-2,-9.328710847E-3
1.342257748E2,3.605284030E-3,3.605034575E-2,-2.289424464E-2
1.342458168E2,1.907646097E-2,-1.018835418E-2,-2.132009901E-2
1.342658588E2,3.851960227E-2,-7.596430369E-4,-1.908164099E-2
1.342859018E2,2.771589532E-2,7.694351487E-3,-2.286299132E-2
1.343059438E2,4.527478293E-2,6.800255924E-2,-2.843534388E-2
1.343259858E2,4.474328458E-2,8.036248386E-2,-2.292550355E-2
1.343460278E2,3.770706430E-2,5.318271369E-2,-3.183011711E-2
1.343660698E2,5.902926996E-2,6.662725657E-2,-3.231413662E-2
1.343861118E2,6.756941974E-2,4.643128812E-2,-2.307994105E-2
1.344061538E2,1.061263382E-1,1.325757802E-1,-3.519039974E-2
1.344261958E2,8.167654276E-2,1.308567822E-1,-3.603472933E-2
1.344462378E2,7.133847475E-2,1.576322019E-1,-3.212396428E-2
1.344662798E2,8.741969615E-2,1.843197495E-1,-3.128303587E-2
1.344863218E2,4.602221027E-2,1.794032156E-1,-1.878461055E-2
1.345063638E2,5.853351904E-4,1.875372529E-1,-6.827306934E-4
1.345264058E2,1.423202362E-2,1.778392494E-1,5.269891117E-3
1.345464478E2,-3.083110973E-2,1.674899608E-1,1.823692210E-2
1.345664898E2,-5.311929435E-2,1.584089994E-1,1.749517955E-2
1.345865318E2,-5.814600736E-2,6.905195117E-2,2.125112899E-2
1.346065738E2,-6.370209903E-2,4.289541394E-2,1.404125430E-2
1.346266158E2,-5.432305112E-2,9.211762995E-2,-1.505066641E-3
1.346466578E2,-5.923753232E-2,7.432071120E-2,-5.381638184E-3
1.346666998E2,-3.153638914E-2,9.114041179E-2,4.253874533E-3
1.346867418E2,-4.798582755E-3,1.044144705E-1,1.676937565E-2
1.347067838E2,-4.506581463E-3,1.250352412E-1,1.169783901E-2
1.347268258E2,-7.482834160E-3,1.008543745E-1,7.743748836E-3
1.347468678E2,-7.958757691E-3,6.954577565E-2,4.823209718E-3
1.347669098E2,-3.562728642E-3,8.139738441E-2,4.726896528E-3
1.347869518E2,1.390441693E-2,7.474692911E-2,-3.734952770E-4
1.348069938E2,-2.418655204E-3,5.961025599E-3,1.878763735E-2
1.348270358E2,-6.951681338E-3,7.813992351E-2,2.225125022E-2
1.348470778E2,3.194290679E-3,7.464547455E-2,1.816155389E-2
1.348671198E2,7.819803432E-3,1.830163784E-2,2.258671261E-2
1.348871618E2,4.881191999E-3,1.708308235E-2,1.905849762E-2
1.349072038E2,2.250208892E-2,-2.379714511E-3,1.731607318E-2
1.349272458E2,2.631461620E-2,-2.629034780E-2,1.756320707E-2
1.349472878E2,-3.013215959E-3,3.096987121E-2,1.210418716E-2
1.349673298E2,-9.545718320E-3,2.289166488E-2,1.683791168E-2
1.349873720E2,-1.004939433E-2,-3.149612620E-2,2.458972111E-2
1.350074140E2,-2.594274655E-2,-2.775502764E-2,2.575231530E-2
1.350274560E2,-2.974980138E-2,-2.035935968E-2,2.338447422E-2
1.350474980E2,-1.778539829E-2,-3.373475000E-2,1.750091277E-2
1.350675400E2,-1.387230307E-2,-2.340388484E-2,1.647703350E-2
1.350875820E2,-8.997453377E-3,1.857333584E-3,1.392676588E-2
1.351076240E2,1.158054336E-3,-2.853364684E-3,6.681585684E-3
1.351276660E2,5.974376574E-3,3.992039245E-3,5.299309734E-3
1.351477080E2,-3.482317552E-3,2.329978719E-2,-3.477355232E-3
1.351677500E2,4.821232520E-3,6.654120516E-3,2.427984960E-3
1.351877920E2,2.994242497E-2,2.256399952E-2,1.662302203E-2
1.352078340E2,7.838450372E-3,2.188251168E-2,1.299676578E-2
1.352278760E2,-8.031314239E-3,-1.399510633E-2,1.174748642E-3
1.352479180E2,-2.575169317E-3,-5.158582237E-3,-2.856887411E-3
1.352679600E2,-1.424799860E-2,2.891003620E-3,-3.030628432E-4
1.352880020E2,-2.624715492E-2,-4.097706079E-2,4.936587065E-3
1.353080440E2,-8.199185133E-3,-9.048093855E-2,9.423548356E-3
1.353280870E2,1.541473810E-2,-3.405144438E-2,1.234707423E-2
1.353481290E2,-9.054454044E-3,-2.112891525E-2,1.655522967E-3
1.353681710E2,-9.694132954E-3,-2.406002954E-2,-6.519024260E-3
1.353882130E2,-2.658069134E-4,-4.630482942E-2,3.167231102E-3
1.354082550E2,1.225038245E-2,-1.430121437E-2,2.094538137E-2
1.354282970E2,-1.155087166E-2,-2.732086554E-2,1.730173081E-2
1.354483390E2,-2.407734096E-2,-5.999110639E-2,1.674056426E-2
1.354683810E2,-5.846583750E-3,-1.924967766E-2,1.634585299E-2
1.354884230E2,-6.966928951E-3,1.324222051E-2,1.171416324E-2
1.355084650E2,-1.299791969E-2,-1.402909495E-2,1.245355327E-2
1.355285070E2,-3.027175320E-3,-1.743089035E-2,1.819457859E-2
1.355485490E2,5.338084418E-3,4.746819660E-2,4.313479178E-3
1.355685910E2,-8.683574852E-4,4.119163379E-2,-5.876572803E-3
1.355886330E2,5.336275324E-3,-9.721615352E-3,3.981650807E-3
1.356086750E2,1.416714746E-3,-9.730516002E-3,1.127156802E-2
1.356287170E2,-1.090201549E-2,-2.973161079E-2,1.452592853E-2
1.356487590E2,-2.975374926E-3,-1.682915725E-2,1.179957669E-2
1.356688010E2,-5.727235228E-3,1.895126700E-2,4.318368621E-3
1.356888430E2,-1.920035295E-2,-3.433123976E-2,8.361363783E-3
1.357088850E2,-1.180949062E-2,-2.993919700E-2,1.827960461E-2
1.357289270E2,-6.590619683E-3,5.020342022E-2,7.087550126E-3
1.357489690E2,-1.661633514E-2,4.286393896E-2,2.306849463E-3
1.357690110E2,-1.344413683E-2,-1.085605100E-2,8.988102898E-3
1.357890530E2,-1.620827988E-2,-1.835125312E-2,1.124159154E-2
1.358090950E2,-4.728402942E-3,-1.770146936E-2,1.127834897E-2
1.358291370E2,-1.006343216E-2,-3.217213601E-2,1.022484340E-2
1.358491790E2,-5.292853341E-3,3.299532458E-3,8.125351742E-4
1.358692210E2,4.647205584E-3,1.333342306E-2,-1.979045337E-3
1.358892630E2,2.469665371E-3,-1.231665537E-2,2.557775704E-3
1.359093050E2,3.152884543E-3,1.272176858E-2,-5.102546420E-4
1.359293470E2,-8.484334685E-3,1.036541723E-2,-2.528761746E-3
1.359493890E2,-1.475159824E-2,8.280694485E-3,-4.693722352E-3
1.359694310E2,2.260506153E-5,3.888306767E-2,-2.874609083E-3
1.359894725E2,-1.574917138E-2,4.044102877E-2,2.662255429E-4
1.360095145E2,-2.365228906E-2,3.553989902E-2,-1.268240390E-3
1.360295565E2,-2.101204917E-2,-8.540228009E-5,-3.930793609E-4
1.360495985E2,-1.117978338E-2,5.470338091E-2,-1.009872369E-2
1.360696405E2,-1.448561624E-2,6.991669536E-2,-1.458925381E-2
1.360896825E2,-3.428170923E-3,2.213825658E-2,-9.329243563E-3
1.361097245E2,6.759067066E-3,4.155609384E-2,3.253493458E-3
1.361297665E2,-2.660918515E-3,8.416356146E-2,-6.070694886E-3
1.361498085E2,-8.573943749E-3,7.866149396E-2,-1.296554506E-2
1.361698505E2,-5.046392325E-3,-5.244237836E-3,8.984848391E-4
1.361898925E2,-1.990988851E-2,2.252082340E-4,4.363402724E-3
1.362099345E2,-2.551303059E-2,1.943680085E-2,4.671064205E-3
1.362299765E2,-1.613185927E-2,4.801247735E-3,2.107196720E-3
1.362500185E2,-7.435370702E-3,-5.173300393E-3,-1.946062315E-3
1.362700605E2,-8.173936978E-3,2.134574205E-2,-2.703585662E-3
1.362901025E2,-2.631465532E-2,4.922057316E-2,-1.249941811E-2
1.363101445E2,-4.855367821E-3,5.943782162E-4,-1.126848161E-2
1.363301875E2,3.232787829E-3,5.203239247E-2,-1.273663435E-2
1.363502295E2,-2.849118784E-2,7.190397382E-2,-1.863425225E-2
1.363702715E2,-2.006653696E-2,2.109775878E-2,-1.467340812E-2
1.363903135E2,4.751035012E-3,3.327022493E-2,-1.267027669E-2
1.364103555E2,3.131930251E-3,3.664028645E-2,-1.330447476E-2
1.364303975E2,1.155096106E-5,4.019427672E-2,-1.543519087E-2
1.364504395E2,-1.066864654E-2,1.738972962E-2,-1.320002507E-2
1.364704815E2,-7.075704634E-3,-1.598295942E-2,-7.131360471E-3
1.364905235E2,-9.939548559E-3,-1.276301406E-2,-7.645686157E-3
1.365105655E2,-8.104372770E-3,-1.836228371E-2,-2.063278668E-2
1.365306075E2,8.721292019E-3,1.395000517E-2,-1.578445174E-2
1.365506495E2,2.347827703E-2,4.298042133E-2,-2.071692050E-2
1.365706915E2,2.778278291E-2,-1.010221057E-2,-1.992182247E-2
1.365907335E2,2.566638961E-2,6.068435498E-3,-2.453366295E-2
1.366107755E2,1.817058399E-2,6.515261531E-2,-2.713169716E-2
1.366308175E2,7.122059353E-3,6.739353389E-2,-2.515834197E-2
1.366508595E2,6.688755006E-3,3.266807273E-2,-1.689927652E-2
1.366709015E2,1.076205540E-2,3.536134213E-2,-1.939209364E-2
1.366909435E2,-1.037562732E-2,3.857482597E-2,-2.239260450E-2
1.367109855E2,-1.393275708E-2,6.391956657E-2,-1.317114010E-2
1.367310275E2,-3.201304749E-2,6.835265458E-2,-5.669199862E-3
1.367510695E2,-4.663616791E-2,3.262187541E-2,-3.479729174E-3
1.367711115E2,-3.403714299E-2,-9.842496365E-5,6.610158365E-3
1.367911535E2,-1.086140424E-2,5.195966363E-2,1.016735099E-2
1.368111955E2,-3.894542903E-2,1.345652193E-1,-1.234839298E-2
1.368312375E2,-4.673867673E-2,1.434409916E-1,-2.653318457E-2
1.368512795E2,-2.708416060E-2,1.148595884E-1,-2.766206115E-2
1.368713215E2,-3.385166079E-2,6.122715399E-2,-1.448364556E-2
1.368913635E2,-3.774579987E-2,7.193444669E-2,-2.642093925E-3
1.369114055E2,-2.498114668E-2,1.430410147E-1,6.266473792E-3
1.369314475E2,-1.931399480E-2,1.681735665E-1,-1.036869921E-2
1.369514895E2,-9.021544829E-3,1.072807908E-1,-5.808349233E-3
1.369715315E2,7.037904114E-3,6.179930270E-2,-3.899659496E-3
1.369915743E2,-2.730494924E-2,9.265099466E-2,-1.631035283E-2
1.370116163E2,-2.271244302E-2,1.006472036E-1,-1.590779424E-2
1.370316583E2,1.730747148E-2,9.049732238E-2,-8.982673287E-3
1.370517003E2,9.036682546E-3,9.369694442E-2,-2.293358929E-2
1.370717423E2,2.759878058E-3,4.003531486E-2,-3.583367169E-2
1.370917843E2,1.188955386E-3,6.764926761E-2,-3.931554407E-2
1.371118263E2,-2.479248447E-3,1.078385413E-1,-3.477400541E-2
1.371318683E2,-1.187947206E-2,1.233419254E-1,-3.249053657E-2
1.371519103E2,2.130120760E-3,8.811457455E-2,-1.564820670E-2
1.371719523E2,-1.183024980E-2,8.975333720E-2,1.179376524E-2
1.371919943E2,-3.133098781E-2,2.016343623E-1,-1.443616673E-2
1.372120363E2,-1.514776703E-2,1.329485327E-1,-1.122458931E-2
1.372320783E2,-1.501174644E-2,6.002912298E-2,-1.102727279E-2
1.372521213E2,-2.160272747E-2,7.668097317E-2,-2.152416855E-2
1.372721633E2,-3.700377047E-2,1.368643492E-1,-5.231101066E-3
1.372922053E2,-6.606605649E-2,1.091895998E-1,1.081221923E-2
1.373122473E2,1.945968717E-2,2.056249082E-1,-3.960379865E-3
1.373322893E2,-4.556966946E-3,2.504669428E-1,-5.781715736E-3
1.373523313E2,-4.505423456E-2,1.888726652E-1,-3.763247747E-3
1.373723733E2,-1.909395680E-2,1.162908822E-1,2.233478706E-3
1.373924153E2,-5.258999765E-2,7.786931843E-2,6.895923056E-3
1.374124573E2,-5.861379206E-2,1.254727393E-1,-8.933091536E-3
1.374324993E2,-3.386859223E-2,1.369253099E-1,-8.584114723E-3
1.374525413E2,-7.601603866E-2,1.216310114E-1,8.789746091E-3
1.374725833E2,-9.675326198E-2,6.266910583E-2,-1.505385851E-3
1.374926253E2,-8.481637388E-2,6.872052699E-2,2.680367325E-4
1.375126673E2,-9.251844883E-2,1.266506612E-1,1.504184678E-3
1.375327093E2,-8.546093851E-2,1.700043827E-1,1.175846811E-2
1.375527513E2,-6.442748755E-2,1.355014741E-1,5.758390762E-3
1.375727933E2,-4.476510361E-2,1.005011424E-1,1.898138551E-3
1.375928353E2,-6.625655293E-2,1.389705241E-1,-1.020292751E-2
1.376128773E2,-8.342599869E-2,1.606739610E-1,-1.925189234E-2
1.376329193E2,-7.419494539E-2,1.005304307E-1,-1.421034243E-2
1.376529613E2,-4.977318272E-2,1.586264968E-1,-1.907807961E-2
1.376730033E2,-3.392310813E-2,2.498403043E-1,-2.638356574E-2
1.376930453E2,-5.673222244E-2,2.506610155E-1,-2.246879227E-2
1.377130873E2,-5.138270184E-2,1.673551202E-1,-1.262704656E-2
1.377331293E2,-2.760781348E-2,1.249131188E-1,-7.090951316E-3
1.377531713E2,-5.439316481E-2,1.409728825E-1,-1.540262625E-2
1.377732133E2,-1.081327498E-1,1.097664014E-1,-8.455384523E-3
1.377932553E2,-1.182363853E-1,2.369634807E-2,-5.135078914E-3
1.378132973E2,-7.548026741E-2,6.700722128E-2,8.070329204E-3
1.378333393E2,-2.613148466E-2,1.798997819E-1,4.878767300E-3
1.378533813E2,-3.646601737E-2,2.086759210E-1,-4.585088231E-3
1.378734233E2,-8.131551743E-2,1.791052222E-1,-1.205525547E-2
1.378934653E2,-1.100697964E-1,1.000156030E-1,-2.320559695E-2
1.379135073E2,-1.069485098E-1,7.851639390E-2,-9.284355678E-3
1.379335493E2,-8.492017537E-2,1.224526912E-1,-3.363615135E-3
1.379535913E2,-8.118256927E-2,1.482636929E-1,-7.221710868E-3
1.379736333E2,-6.811963022E-2,2.293403149E-1,-1.785096712E-2
1.379936750E2,-5.138457939E-2,2.829605937E-1,-3.001164272E-2
1.380137170E2,-4.730388150E-2,2.517292500E-1,-3.067602962E-2
1.380337590E2,-5.444775149E-2,1.131737083E-1,-1.920063607E-2
1.380538010E2,-4.758152738E-2,1.162248477E-1,-3.933167085E-3
1.380738430E2,-4.051389173E-2,2.184336036E-1,-1.349793654E-2
1.380938850E2,-4.775455222E-2,3.129074275E-1,-2.406679280E-2
1.381139270E2,-9.641064703E-2,3.288447261E-1,-4.215272889E-2
1.381339690E2,-1.284943521E-1,4.180391431E-1,-4.542090744E-2
1.381540110E2,-1.327499598E-1,6.104441881E-1,-4.710143805E-2
1.381740530E2,-1.815293282E-1,5.533740520E-1,-1.881280914E-2
