Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
33.10954921,-0.9608518982,5.649252319,2.22317688,-0.1873507649,0.8672435284,0.1047994196,1
33.12959021,-1.398392029,5.702242126,2.105671234,0.3071932793,0.6070246696,0.05576340482,1
33.14963221,-2.436483307,5.676495667,2.487976227,0.8286206126,0.2610566914,0.1106934771,1
33.16967321,-2.266287231,5.40810379,3.421584778,1.335728288,-0.1280720681,0.05090147257,1
33.18971521,-1.848805389,5.213358765,4.719835052,1.837521672,-0.4970690906,-0.135909304,1
33.20975621,-1.385069733,6.162085876,5.886359253,2.115375519,-0.4258336127,-0.3094836771,1
33.22979821,-0.2061213684,8.941506042,6.167624359,1.864841461,0.2574068606,-0.474216789,1
33.24983921,0.1317260742,12.86649399,6.412365417,1.159711719,1.055575252,-0.3619277775,1
33.26988121,-1.944755859,15.5179303,6.238726501,0.01495493948,1.354838967,0.1468099952,1
33.28992221,-3.413351898,12.42596008,6.095324707,-0.6567473412,0.6246842742,0.4368711412,1
33.30996421,-4.136348419,8.24680069,7.717651062,-0.3141917288,-0.7201313376,0.7298210859,1
33.33000521,-2.638712769,6.922055511,8.635991364,0.1571068168,-0.3259342015,0.6802046895,1
33.35004721,0.1333726501,10.78477295,6.52208725,0.595805943,1.471612096,0.06493195891,1
33.37008821,-0.7523355103,16.73998901,0.227227478,0.7593981028,-0.1818794906,-0.3374636471,1
33.39013021,-6.048472137,13.39938583,-6.799759827,0.5609609485,-1.648151994,0.7037911415,1
33.41017121,-4.879852295,4.899012451,-3.673810272,0.04190665856,0.1415179819,0.8681514859,1
33.43021321,-0.853225708,3.547323303,3.061433716,-0.1640252769,0.5773782134,-0.5700702071,1
33.45025421,-1.329385529,4.919669495,-0.182769928,0.8167706728,-0.3403711915,-1.163627386,1
33.47029621,-2.537822571,8.422535248,-0.590072937,1.839053392,-0.9952876568,-0.7524184585,1
33.49033821,-1.931134186,11.7754129,-2.075434113,2.288034678,-1.583136439,0.1297123581,1
33.51037921,-0.8428971863,15.03039413,-3.479364624,1.545249701,-1.810940504,0.8906238079,1
33.53042121,1.757794647,13.74636429,-1.971101074,0.9044783115,-1.693117261,0.920574069,1
33.55046221,2.388283539,9.745933228,2.17991684,1.313431263,-1.354592323,0.6603237987,1
33.57050421,-1.022373962,9.053622894,1.847458191,1.692459226,-1.166525602,0.7609906197,1
33.59054521,-1.967059479,8.65859436,-0.05673202515,1.469027996,-0.9897221327,0.7706047893,1
33.61058721,-1.500629425,8.444240112,-1.15604599,1.152947903,-1.010647178,0.5323027968,1
33.63062821,-0.9056167603,8.480464783,-1.160386963,0.9937984943,-0.9399280548,0.345456928,1
33.65067021,-0.5297483826,8.474177856,-1.120120697,0.8903449774,-0.7469158769,0.2263566107,1
33.67071121,-0.1052311707,8.535999298,-0.4168830872,0.9024915695,-0.4603894651,0.1561910957,1
33.69075321,0.4772076416,8.771908722,-0.2585124207,0.8788632154,-0.2647551596,0.08960888535,1
33.71079421,0.8382568359,9.178463287,-0.02634521484,0.976405561,-0.1112997457,0.0148167843,1
33.73083621,0.6179150391,9.539213104,0.2329156494,1.073508263,-0.151670903,-0.05387839302,1
33.75087721,0.5704637146,9.18519928,-0.2219883728,1.098266602,-0.3267428577,-0.09927250445,1
33.77091921,0.5828878784,9.182504883,-0.7291337585,1.095409751,-0.4047722816,-0.171982035,1
33.79096021,0.4058061218,9.497899017,-0.8924441528,1.089605927,-0.08677986264,-0.2306396514,1
33.81100221,-0.3520678711,9.966873779,-0.6396199036,1.057751775,0.1313806027,-0.2123748809,1
33.83104321,-0.5643264771,9.965975647,0.4586462402,0.9608802199,0.1229460686,-0.1720325202,1
33.85108521,0.06391708374,10.68163742,0.6213578796,0.6602010131,-0.08254335076,-0.2043563873,1
33.87112621,0.9669891357,11.16138977,-0.8927435303,0.3228206336,-0.6010218263,-0.1383357346,1
33.89116771,1.383123779,11.09911926,-1.603914642,0.2539490759,-0.975790441,0.03376742452,1
33.91120871,0.3207829285,10.64226929,-0.1440005493,0.3643046021,-0.7578910589,0.1259770244,1
33.93125071,-0.168848877,10.23526566,-0.1945953369,0.2493952662,-0.4527334869,0.06693521887,1
33.95129271,-0.4128414917,10.68163742,-0.7503895569,-0.0956704393,-0.2304357886,0.1205642223,1
33.97133371,0.1660047913,12.18346436,-0.5414241028,-0.3413907886,-0.01868641749,0.3025436699,1
33.99137571,1.270857239,11.92435318,-0.6265969849,-0.6890656352,0.1206215993,0.5731759071,1
34.01141671,1.93996582,11.42319534,-2.293829956,-1.286000729,-0.06619310379,0.7689787745,1
34.03145871,1.974992981,11.15749786,-2.812201996,-1.864192724,-0.145592317,0.5926669836,1
34.05149971,0.1396595764,10.24185196,-1.535506897,-2.562492132,-0.1086011082,0.3905357122,1
34.07154171,-3.30662384,8.925788727,-0.5349874878,-2.995003939,-0.2540077865,0.02576930448,1
34.09158271,-3.348985748,9.103469238,1.112336884,-2.808861971,-0.8215406537,-0.4697740078,1
34.11162471,-3.315455475,10.32133667,1.760489044,-2.34158659,-1.776468396,-0.4646263123,1
34.13166571,-0.9345066833,10.89778793,0.5679190063,-2.03480649,-1.757009029,-0.3335805237,1
34.15170771,0.8258326721,11.27215942,0.4517605591,-1.457860708,0.3710492849,-0.1155977696,1
34.17174871,1.094972992,11.46705414,-0.9581575012,-1.768452168,2.43806076,-0.09600711614,1
34.19179071,1.343156891,11.34490814,-1.356628876,-2.418414831,2.630016327,-0.2353481054,1
34.21183171,1.38536911,11.18099899,0.2661465454,-2.553210497,2.026037216,-0.3436358571,1
34.23187371,0.8078700256,10.38240967,2.315684509,-2.177113295,1.753303766,-0.331129849,1
34.25191471,-0.6981481934,9.632768555,2.340981903,-1.857534766,1.595928192,-0.3000226021,1
34.27195671,-2.675685883,8.599167938,0.7587721252,-1.792788744,1.290131211,-0.1239377558,1
34.29199771,-3.605402527,7.693551178,0.360151062,-1.723422408,1.096592069,0.1334624141,1
34.31203971,-3.032543793,7.13401474,1.52233429,-1.45234704,1.017243028,0.2291278243,1
34.33208071,-1.938319244,6.658004608,2.768193512,-0.9421534538,0.8249266744,0.1758686155,1
34.35212271,-1.611099701,6.194568329,3.355122986,-0.3613310754,0.5495082736,0.08406043053,1
34.37216371,-1.877395935,5.891748047,3.235372009,0.1882486939,0.2422709316,0.02124289237,1
34.39220571,-2.355501709,5.468877411,3.165916443,0.6395444274,-0.02530905977,0.008246353827,1
34.41224671,-2.046843567,5.153782654,3.320245514,0.9563195109,-0.05666757375,-0.1049001291,1
34.43228871,-1.264270935,4.985981598,4.013603668,1.243774176,-0.09394241124,-0.2657500505,1
34.45233071,-0.9768685913,5.111869812,5.289550323,1.431592584,-0.04737330973,-0.3855896294,1
34.47237171,-0.5881269836,6.700965271,5.834417267,1.333566189,0.3005469143,-0.4880638421,1
34.49241371,0.2174977112,9.894723816,5.8645047,0.8734331727,1.003276229,-0.5691165328,1
34.51245471,-0.2375559998,13.65535355,6.107000427,-0.1093914509,1.613662124,-0.4936593473,1
34.53249671,-2.855611725,14.49555634,7.269183655,-0.7698758841,1.35042572,-0.003921458498,1
34.55253771,-3.069666595,10.64316742,9.364526367,-0.3414727449,0.1365214437,0.4328028262,1
34.57257971,-2.017055511,7.773784332,9.542655945,0.187280044,-0.6746883988,0.6400417089,1
34.59262071,-1.55391861,8.994046783,7.041357422,0.283432126,0.5282050967,0.1615456641,1
34.61266271,-2.202220459,17.85142776,3.77589798,0.3093157411,0.4654509425,-0.7770612836,1
34.63270371,-7.452103271,17.07678864,-4.616699524,-0.05773257837,-0.8058461547,0.3694182932,1
34.65274571,-6.102809143,4.753964081,-4.770878906,0.3045126498,-0.04429255053,1.345981359,1
34.67278671,-0.3791615295,1.12790451,2.55084549,0.5734836459,-0.1799252182,0.1861432195,1
34.69282871,0.4634362793,3.977528687,0.2442919922,0.5683890581,-0.3428222835,-1.259865761,1
34.71286971,-1.766476593,8.549471283,1.492845612,1.485614896,-0.4450162351,-1.104550958,1
34.73291171,-1.960772552,11.49055527,-0.8279283142,2.551279068,-0.7759856582,0.04764577374,1
34.75295271,-0.48559021,12.06700653,-4.369862823,1.638219595,-0.7442646027,0.792975843,1
34.77299471,1.629361725,14.2862915,-4.688400421,0.1512619108,-0.7805020213,0.7639254332,1
34.79303571,2.115251312,11.41092087,2.245330811,0.639067471,-0.4472751617,0.5812737346,1
34.81307771,-1.523531799,8.793314209,5.128036194,1.627637148,-0.1592210829,0.7309067845,1
34.83311871,-2.85261795,8.690627747,3.043321381,1.864585519,-0.2882633209,0.8190277815,1
34.85316071,-2.350561981,8.635093231,-0.0983454895,1.358453035,-0.8523075581,0.6426015496,1
34.87320171,-0.8680448914,8.564140778,-1.603914642,1.086610675,-1.269104123,0.5231938362,1
34.89324417,0.3138972473,8.426127777,-1.647623749,1.177798986,-0.9934569001,0.4072468281,1
34.91328617,0.5053491211,8.668473816,-1.256337433,1.331529379,-0.1974846125,0.2919371426,1
34.93332717,0.1317260742,8.628656616,0.08292755127,1.459259748,0.7674991488,0.2137285322,1
34.95336817,-0.762664032,8.903335419,0.3776646423,1.326060772,0.9982541203,0.2138902843,1
34.97341017,-0.7060816956,9.000782776,0.0008981323242,1.141200662,0.4148023129,0.1038944274,1
34.99345217,-0.5450166321,8.774752808,-0.8053253174,1.08422482,-0.2279619426,-0.001276998082,1
35.01349317,-0.3986210632,8.557704163,-0.5117857361,1.294187307,-0.3507790565,-0.1078722626,1
35.03353517,-0.6228547668,8.98626297,-0.8562194824,1.519876361,-0.2372044176,-0.2274022102,1
35.05357617,-0.8997789001,9.717192993,-1.103505249,1.395904183,0.02095269039,-0.2579985857,1
35.07361817,-0.8542735291,10.54542068,-0.2634521484,1.057809711,0.199808225,-0.1164025441,1
35.09365917,0.3278182983,10.25487488,0.006735992432,0.7671752572,-0.2155935615,0.007977238856,1
35.11370117,0.9258247375,10.88701035,-1.408271484,0.4484845996,-1.050853848,0.09005140513,1
35.13374217,0.2848576355,11.2977562,-1.02970871,0.2429502308,-1.28244102,0.1775474995,1
35.15378417,0.6590794373,11.41241776,-0.3158432007,0.1226678193,-0.6468340755,0.1458418816,1
35.17382517,1.234782257,11.20375168,-0.7104226685,0.03412564099,-0.2369083166,0.08543491364,1
35.19386717,1.184037781,11.39131165,-0.7065307617,-0.1842397302,-0.06455806643,0.108616516,1
35.21390817,0.7149133301,13.18173843,-0.1160087585,-0.4465464354,-0.07247296721,0.2405968457,1
35.23395017,0.9011260986,12.27028381,-0.3486250305,-0.8844250441,-0.07939543575,0.4835346043,1
35.25399117,1.432970123,11.16438354,-1.572330322,-1.470487714,0.1547366083,0.6224712729,1
35.27403317,1.507515106,10.26071274,-1.623972931,-2.089978456,0.4837523401,0.4150474072,1
35.29407417,0.6382727051,9.419462128,-1.208586731,-2.8837924,0.4969653189,0.06471663713,1
35.31411617,-2.206860809,8.447233887,-0.9125024414,-3.406389952,0.0651672557,-0.142626375,1
35.33415717,-3.799099731,8.637637939,-0.2136058044,-3.480061293,-0.5250566006,-0.4835629761,1
35.35419917,-4.431534576,10.85018692,0.7385641479,-3.126493931,-1.394307137,-0.65062958,1
35.37424017,-3.085683289,12.1722377,1.759291534,-2.404050589,-1.471563458,-0.5501688123,1
35.39428217,-0.4134402466,11.83154617,1.689835968,-1.578664303,0.03202654794,-0.1588187069,1
35.41432317,0.7614665222,10.89629105,-0.3541635132,-1.839582086,1.610204935,0.1773157716,1
35.43436517,2.184706879,10.66457291,-1.450034637,-2.578941345,2.257939339,-0.08766642213,1
35.45440617,2.013313293,10.82758392,1.00036972,-2.507255316,2.590650558,-0.3665608168,1
35.47444817,0.07394622803,9.720785522,2.590962067,-2.189513922,2.454813004,-0.1490744799,1
35.49449017,-1.164727936,9.066346436,2.101030884,-1.949073792,1.894702792,0.1452166289,1
35.51453117,-1.654808807,8.613687744,2.168540497,-1.714251399,1.561387539,0.2775371373,1
35.53457317,-2.154469757,7.642657013,2.144290924,-1.44561553,1.224485517,0.2772445381,1
35.55461417,-2.477198639,6.432423706,2.580334167,-1.063693047,0.8622393012,0.2082160115,1
35.57465617,-2.49695755,5.562283173,3.660637665,-0.5166314244,0.7506434321,0.2051468194,1
35.59469717,-2.358495483,5.05947876,3.877985687,0.05685665086,0.6692534089,0.2642229497,1
35.61473917,-2.038610687,5.100792847,3.339106293,0.5405093431,0.472589016,0.2682703733,1
35.63478017,-1.941911774,5.443430328,3.019670563,0.9105881453,0.2168947309,0.2306450903,1
35.65482217,-2.2056633,5.575156403,3.241060181,1.236861944,-0.1132759154,0.1535421163,1
35.67486317,-2.276765442,5.681136017,3.921245728,1.523694873,-0.3669744432,0.009728279896,1
35.69490517,-2.153871002,6.068530426,4.816833344,1.612650156,-0.1828156859,-0.0613633953,1
35.71494617,-1.550176392,7.969876556,5.426665192,1.03668046,0.2169592381,-0.1186427996,1
35.73498817,-0.1083746338,12.24498642,6.62267807,0.1586226225,0.8740832806,-0.2627260387,1
35.75502917,-0.9614506531,14.57189758,8.35442688,-0.3015109599,1.607859373,-0.1154384986,1
35.77507117,-2.90186554,10.92503128,7.729177094,-0.3433819711,1.219233751,0.05632352456,1
35.79511217,-3.902534637,8.693322144,8.264913025,-0.04629663378,0.2862780392,0.2286535054,1
35.81515417,-4.526287537,8.092471619,6.466702423,0.03794640675,-0.5259353518,0.2996733487,1
35.83519517,-3.447929993,10.6367308,4.962929535,0.05253520235,-0.005061226897,-0.004859184846,1
35.85523717,-2.235750732,17.47331406,3.610342255,0.1795885712,0.3203703165,-0.5429315567,1
35.87527817,-5.470673676,16.0713295,0.33230896,-0.2209038585,-0.605727613,0.6572625041,1
35.89531992,-3.652404785,5.522915039,-0.4528083801,0.6220362186,-1.110364318,1.699955583,1
35.91536092,0.3385958862,0.82373703,1.926194458,1.657320142,-1.096363068,0.7577269077,1
35.93540292,-0.5604345703,3.071313171,-2.181862793,0.9121566415,-0.7289428711,-0.9934834242,1
35.95544392,-2.362836456,8.549022217,0.5855822754,0.4390825629,1.046619058,-1.748364091,1
35.97548592,-1.951940918,12.0448526,3.578308868,2.080711842,0.5585001111,-0.7806515694,1
35.99552692,-0.7613168335,11.05675735,-2.422262878,2.234789133,-0.7197986245,0.4356152415,1
36.01556892,0.8018824768,9.978399811,-5.682034149,0.7794992328,-1.72504878,0.7170698047,1
36.03560992,1.362616425,12.06715622,-1.610800323,0.5241348743,-2.018887043,0.5045137405,1
36.05565192,-0.7638615417,11.11618378,5.290747833,1.369431496,-1.044888735,0.6488676071,1
36.07569392,-1.977687378,9.37006485,4.290976868,1.670520782,-0.5687921643,0.6877683997,1
36.09573492,-1.591490479,9.151968384,0.6541397095,1.414665341,-0.8467908502,0.5605401993,1
36.11577692,-0.7601193237,9.104367371,-0.9889933777,1.216949105,-0.7882454991,0.4246598482,1
36.13581792,0.3646417236,8.650810547,-1.336121521,1.224381447,-0.4722967744,0.3193885684,1
36.15585992,0.6355783081,8.762178955,-1.289718018,1.253214359,-0.1869133115,0.267095387,1
36.17590092,0.5484594727,8.786877594,0.3339555359,1.352213621,0.2188498527,0.2531833947,1
36.19594292,0.1692979431,8.786578217,1.29884903,1.426368594,0.4309726655,0.2775847316,1
36.21598392,-0.03382965088,9.24956543,0.05463638306,1.402110338,0.1317319572,0.2692555785,1
36.23602592,-0.1776805115,9.289382629,-1.11622879,1.414359331,-0.1047478095,0.1786717027,1
36.25606692,-0.6691085815,8.805139618,-0.6941065979,1.361175299,0.03275709972,0.0376208052,1
36.27610892,-0.7929011536,9.064550171,-0.3439846802,1.233741999,0.02700107545,-0.1206533462,1
36.29614992,-0.8488847351,9.486372986,-0.4156855774,1.220683336,-0.2903504968,-0.1198211908,1
36.31619192,-0.800684967,9.549841003,-0.3543132019,1.120681286,-0.4606055617,-0.01311490312,1
36.33623292,-0.3863465881,9.445507965,0.3263214111,0.8503952622,-0.3194811642,0.007506090216,1
36.35627492,-0.02424957275,9.883946228,-0.03487747192,0.5135807395,-0.363929987,-0.0238853991,1
36.37631592,0.7143145752,10.89659042,-1.088237,0.3102610707,-0.7532591224,-0.02028667927,1
36.39635792,1.589843903,10.86141357,-1.27190506,0.1776788682,-1.038686633,0.07956593484,1
36.41639892,1.848655701,11.20764359,-1.365759888,0.1220926419,-0.6939407587,0.2068016082,1
36.43644092,0.5806425476,12.21639587,-0.348924408,0.006594543345,-0.08568142354,0.3217201531,1
36.45648192,-0.2306703186,13.14431625,-0.01451980591,-0.4066822231,0.1155495048,0.4271651208,1
36.47652392,0.3733236694,12.14544342,-0.5261558533,-0.9796038866,0.03956623003,0.527577877,1
36.49656492,0.9822573853,11.15076187,-1.175804901,-1.638880491,0.1345893443,0.5593474507,1
36.51660692,1.050365753,10.67085983,-1.342558136,-2.447706938,0.444262892,0.3626910448,1
36.53664792,0.8699908447,10.14964371,-0.7083270264,-3.072841883,0.2731399834,-0.1091765612,1
36.55668992,-1.605860596,9.642198944,-0.7737409973,-3.502378464,-0.5204280615,-0.3785962164,1
36.57673092,-3.584446106,9.625882874,-0.6794371033,-3.668197393,-1.681558967,-0.615026176,1
36.59677292,-3.798351288,11.25374771,1.496438141,-3.208236217,-2.162002802,-0.8316452503,1
36.61681392,-3.421884155,12.37102432,3.860023041,-2.197367191,-1.321616769,-0.7145290971,1
36.63685592,-1.156794434,12.61142441,2.232607269,-1.547559857,0.414899826,-0.287958473,1
36.65689792,0.8376580811,10.75034454,-1.246457977,-2.052375793,1.167998314,0.03055403382,1
36.67693892,2.398462372,10.55021072,-1.571731567,-2.379877806,1.761928916,-0.05282979459,1
36.69698092,2.330204315,10.14724869,0.7502398682,-2.445480108,2.62813735,-0.06988408417,1
36.71702192,1.010099487,9.852062531,1.442250824,-2.427502632,2.541834116,0.06009352952,1
36.73706392,-0.3766168213,9.567354584,2.511776733,-2.17067647,1.966720819,0.1654040068,1
36.75710492,-1.718127136,8.551117859,3.129691772,-1.725615501,1.189392328,0.1498480439,1
36.77714692,-3.043770447,6.827751617,3.315156097,-1.248454452,0.5747214556,0.1762429625,1
36.79718792,-4.141737213,5.446573792,3.79805191,-0.7980346084,0.555488646,0.2971444428,1
36.81722992,-3.816313934,5.01142868,3.716471558,-0.3429669142,0.6962679029,0.3559480309,1
36.83727092,-2.345023499,5.067262573,3.584595795,0.08954442292,0.6758808494,0.3024356663,1
36.85731292,-1.277892609,5.152435455,2.86085083,0.4825405777,0.5384878516,0.1948084235,1
36.87735392,-1.2952565,5.540278931,2.690505066,0.8372768164,0.03244122863,0.1047081947,1
36.89739892,-1.850601654,5.45615387,3.193608856,1.142897844,-0.3757887781,-0.06496679783,1
36.91743992,-2.063758392,4.937332764,4.028123474,1.469742417,-0.6234554052,-0.2789538205,1
36.93748192,-2.100731506,4.560566254,4.927303619,1.667607307,-0.6042675376,-0.478720963,1
36.95752292,-1.92709259,5.319787445,5.777535553,1.368110776,-0.1308451295,-0.5559782386,1
36.97756492,-0.4382885742,9.364975433,6.709647217,0.6681551337,0.7273329496,-0.6243767738,1
36.99760592,0.1440005493,15.11631546,8.880882111,0.07631470263,1.420593143,-0.4669637382,1
37.01764792,-3.481909332,14.60258377,7.45464798,-0.5113543868,1.384152055,0.1482408643,1
37.03768892,-3.001109161,10.47162415,7.655230865,-0.5593886375,0.8761852384,0.279483974,1
37.05773092,-3.253484344,8.198151855,7.803123322,-0.3852586448,-0.04954429716,0.2739735842,1
37.07777192,-3.510649567,6.960675201,6.965016174,-0.07062786818,-0.2660113871,0.1804934889,1
37.09781392,-2.971171417,10.67505112,4.995711365,0.4516301751,0.2897742987,-0.09253272414,1
37.11785492,-3.513942719,16.97604813,1.992506561,0.5843967795,-0.20244205,-0.204089269,1
37.13789692,-6.718329163,15.74665466,-1.185085602,-0.0150405746,-1.127725005,1.052102923,1
37.15793792,-2.650687866,6.13948288,2.233954468,0.5845436454,-0.02253365889,1.483018875,1
37.17797992,1.261277161,2.893033905,3.358266449,1.270523071,-0.7232276201,0.1199471056,1
37.19802192,-2.814447327,2.621498566,-3.466341705,1.073151708,-0.6159454584,-0.7269332409,1
37.21806292,-3.223396912,7.64295639,1.725761261,1.646221995,0.761916697,-0.9049403667,1
37.23810492,0.1669029236,12.56846375,0.9713301086,2.65057373,-0.06907718629,-0.1364185512,1
37.25814592,0.6515950012,11.38682098,-5.921536102,1.432177186,-1.274104834,0.4299024343,1
37.27818792,1.10575058,11.49429749,-4.755760345,0.5485703349,-1.690132618,0.2870063484,1
37.29822892,0.1972897339,11.81283508,3.28791275,1.410445333,-1.146210551,0.3626834154,1
37.31827092,-1.850751343,10.07644592,4.271517334,1.905419588,-1.033706188,0.6266738772,1
37.33831192,-2.660866699,9.381441193,0.7149133301,1.640800118,-1.472357512,0.6674996018,1
37.35835392,-2.044897614,9.149273987,-0.9315129089,1.273136377,-1.620564461,0.4527370036,1
37.37839492,-0.8599617004,8.055199127,-0.8701405334,1.188176751,-1.219749331,0.2775653303,1
37.39843692,-0.288899231,7.618108063,-1.346599731,1.184086561,-0.576862812,0.2414233536,1
37.41847792,0.5291496277,8.115523682,-0.9813592529,1.169213176,0.3088383079,0.1301917732,1
37.43851992,0.7381150818,9.339827728,0.2020797729,1.109924316,0.9083970785,0.09276486188,1
37.45856092,-0.03637435913,9.604477386,2.316133575,1.140680432,0.7317128778,0.1955006868,1
37.47860292,-0.003293151855,9.262887726,2.266736298,1.096307158,-0.2129199952,0.2417252213,1
37.49864392,0.1068777466,9.046138458,0.4243675232,1.03371644,-0.9644594193,0.2284554541,1
37.51868592,0.2357597351,8.790320435,-0.117355957,1.092779398,-0.811775744,0.1264010072,1
37.53872692,0.3487747192,9.426647186,-0.09101074219,1.036197305,-0.2398224175,-0.1168300733,1
37.55876892,0.4096980286,10.2452948,0.5674699402,1.040718079,0.1072229221,-0.1713223308,1
37.57880992,0.33230896,9.583071899,0.3272195435,1.114793539,0.0316414088,0.0212186873,1
37.59885192,0.6032455444,9.431586914,-0.7285350037,1.028770089,-0.1469288766,0.1386351287,1
37.61889292,0.746048584,9.455237732,-1.083746338,0.7367207408,-0.1484048814,0.09312219918,1
37.63893492,0.4767585754,10.10907806,-1.380279694,0.5389018059,-0.1627360433,0.0195341669,1
37.65897592,0.5295986938,10.95481934,-1.855541382,0.398524642,-0.2907540202,0.03777905926,1
37.67901792,0.2676434326,11.46870071,-0.6065386963,0.470102191,-0.2862357199,0.1081243008,1
37.69905892,-0.7065307617,11.55102951,0.4269122314,0.3052599728,-0.1208126917,0.183106482,1
37.71910092,-0.9701325989,12.57729538,0.01182540894,-0.2735618949,-0.02999694645,0.246055752,1
37.73914192,0.4586462402,12.45604752,0.1296304321,-0.7969887853,-0.09118247032,0.4205240309,1
37.75918392,1.650018768,11.44654678,-0.8259823608,-1.330601573,-0.2642472982,0.7941854,1
37.77922492,2.003284149,11.09956833,-2.281106415,-1.933986425,-0.3623981476,0.9738846421,1
37.79926692,2.326911163,10.87368805,-1.207688599,-2.482365608,0.0827177763,0.5205743313,1
37.81930792,-0.4317022705,9.963730316,-0.3588038635,-3.048439503,0.1518466175,0.1636134982,1
37.83934992,-3.220403137,8.820856934,-0.3104544067,-3.275013208,-0.08867928386,-0.2408925146,1
37.85939192,-3.577859802,9.976304169,0.9538165283,-2.915320396,-0.8363181949,-0.5527176857,1
37.87943292,-3.229983215,11.95908096,0.8978329468,-2.38388586,-1.284100056,-0.4906194508,1
37.89947192,-0.7957452393,11.86417831,0.9723779297,-1.837563634,-0.08741147816,-0.2530935407,1
37.91951292,0.6803352356,10.62894699,0.2883004761,-1.840816021,1.746972322,-0.07132297009,1
37.93955492,1.747466125,10.95736404,-1.375190277,-2.429529428,2.174116135,-0.3211142123,1
37.95959592,1.404678955,11.33862122,-0.3029699707,-2.505843163,2.042706013,-0.5946323276,1
37.97963792,0.3367996216,10.47836014,1.328786774,-2.23955822,1.876108885,-0.6025458574,1
37.99967892,-1.098266144,9.54909256,1.356928253,-2.056418419,1.3833009,-0.5237542987,1
38.01972092,-2.396516418,8.685089264,1.483415222,-1.930267215,1.010643482,-0.3970335126,1
38.03976192,-3.401077423,7.739206238,2.20910614,-1.647611737,0.9036381841,-0.1404732317,1
38.05980392,-3.066074066,6.974147186,2.467319183,-1.268002391,0.7478047013,0.009290254675,1
38.07984492,-1.742376709,6.340814209,2.937192078,-0.7789415121,0.7032186389,0.02676767483,1
38.09988692,-1.144070892,5.576054535,3.205434265,-0.2248131782,0.6327058673,0.03112386726,1
38.11992792,-1.021176453,5.163362732,2.820883942,0.2764333487,0.4069497585,0.01427312382,1
38.13996992,-1.569186859,4.893923035,2.627186737,0.7476066351,0.07769589871,0.03357338533,1
38.16001092,-2.317181396,5.068160706,3.103196869,1.217170715,-0.3020504117,0.03684086353,1
38.18005292,-2.192341003,5.522615662,4.132606201,1.667644978,-0.5910397172,-0.03250027448,1
38.20009392,-2.254611511,5.780529327,5.302573242,1.927216411,-0.516746819,0.01142087113,1
38.22013592,-1.346450043,7.341932373,6.418053589,1.834145188,0.1179293841,0.04117070138,1
38.24017692,0.5063969421,10.58493851,6.72910675,1.227831364,1.041313648,-0.01948378421,1
38.26021892,1.234183502,14.43074112,6.173761597,0.09209905565,1.818401694,0.003433126956,1
38.28025992,-1.51993927,14.70257584,6.803052979,-0.9059671164,2.349220514,0.2703877985,1
38.30030192,-2.940335541,10.65110092,8.57791214,-0.493355602,0.4130248725,0.6466276646,1
38.32034292,-3.58399704,9.435478821,9.512119446,0.5264559984,-1.414062619,0.7591968775,1
38.34038492,-2.942431183,15.60130692,7.417824554,0.8967133164,-0.4484434426,-0.03445151076,1
38.36042592,-5.374423828,16.93248871,-0.2252815247,-0.1955212653,0.2678241432,0.333842665,1
38.38046792,-5.584137726,6.312523041,-4.158202972,-0.1609338671,0.503759861,1.053710699,1
38.40050892,-1.662293243,0.4531077576,2.281106415,0.7058593631,1.269759774,0.2409607917,1
38.42055092,1.735341339,1.006656647,2.274071045,1.297052383,0.8427055478,-1.105814099,1
38.44059192,0.7098239136,7.242389374,0.3565585327,2.005053043,0.7899376154,-1.2177037,1
38.46063392,-0.8452922058,13.61793137,-3.245999908,2.001918316,0.0698216036,-0.2084229141,1
38.48067492,-0.4550537109,14.05083115,-6.299350433,1.531433463,-0.3877462745,0.5032891035,1
38.50071692,1.553319855,11.26991409,-3.846251678,0.7131342888,-0.01086977869,0.4744760394,1
38.52075792,-1.491648102,9.244925079,1.503323822,0.8718261123,-0.1341564208,0.5135883689,1
38.54079992,-2.698588257,9.215137024,3.173849945,1.657848716,-0.8000488877,0.6384615302,1
38.56084092,-3.172203369,8.764274597,-0.6322851562,1.685560942,-1.664061546,0.7236365676,1
38.58088292,-2.391127625,8.715625763,-1.45093277,1.352504492,-2.274791479,0.6984645724,1
38.60092492,-1.207987976,9.295968933,-1.655257874,0.9733860493,-2.207832813,0.5576943755,1
38.62096592,-0.4236190796,9.307644653,-1.814676361,0.8878752589,-1.641214848,0.381539762,1
38.64100792,-0.4860392761,8.909772034,-1.284628601,0.9136739373,-0.8488036394,0.3122914135,1
38.66104892,-0.5105882263,8.837023315,-0.5746549988,0.9556759,-0.2359005064,0.2798515856,1
38.68109092,-0.1697470093,9.369915161,0.01541793823,1.062888622,0.2008714974,0.2495075315,1
38.70113192,0.2408491516,9.674531708,0.31943573,1.114959717,0.09091749042,0.294947654,1
38.72117392,0.3228785706,9.883646851,0.5152285767,1.081702709,-0.4863032699,0.2986604571,1
38.74121492,0.6117778015,9.627828827,0.6363267517,1.050899744,-0.729849875,0.2091519535,1
38.76125692,0.8343649292,8.945397949,-0.1778302002,1.083971977,-0.6410457492,0.1147150099,1
38.78129792,0.7929011536,8.890611877,-1.253942413,1.159889817,-0.5415049195,0.03549968824,1
